"x","y","k_index","study_area","ID"
2742111.35069603,1252202.44031008,0.620343148708344,"S1_pers",9079
2742111.85069603,1252202.44031008,0.616107404232025,"S1_pers",9080
2742112.35069603,1252202.44031008,0.616107404232025,"S1_pers",9081
2742112.85069603,1252202.44031008,0.616974711418152,"S1_pers",9082
2742113.35069603,1252202.44031008,0.616974711418152,"S1_pers",9083
2742113.85069603,1252202.44031008,0.616974711418152,"S1_pers",9084
2742114.35069603,1252202.44031008,0.644656419754028,"S1_pers",9085
2742114.85069603,1252202.44031008,0.644656419754028,"S1_pers",9086
2742115.35069603,1252202.44031008,0.669634640216827,"S1_pers",9087
2742115.85069603,1252202.44031008,0.669634640216827,"S1_pers",9088
2742116.35069603,1252202.44031008,0.680558204650879,"S1_pers",9089
2742116.85069603,1252202.44031008,0.680558204650879,"S1_pers",9090
2742117.35069603,1252202.44031008,0.69121778011322,"S1_pers",9091
2742117.85069603,1252202.44031008,0.69915759563446,"S1_pers",9092
2742118.35069603,1252202.44031008,0.701673626899719,"S1_pers",9093
2742118.85069603,1252202.44031008,0.701673626899719,"S1_pers",9094
2742119.35069603,1252202.44031008,0.706335365772247,"S1_pers",9095
2742119.85069603,1252202.44031008,0.706335365772247,"S1_pers",9096
2742099.85069603,1252201.94031008,0.687322497367859,"S1_pers",9097
2742100.35069603,1252201.94031008,0.682600498199463,"S1_pers",9098
2742100.85069603,1252201.94031008,0.682857096195221,"S1_pers",9099
2742101.35069603,1252201.94031008,0.6676304936409,"S1_pers",9100
2742101.85069603,1252201.94031008,0.6676304936409,"S1_pers",9101
2742102.35069603,1252201.94031008,0.6676304936409,"S1_pers",9102
2742102.85069603,1252201.94031008,0.632591843605042,"S1_pers",9103
2742103.35069603,1252201.94031008,0.630739986896515,"S1_pers",9104
2742103.85069603,1252201.94031008,0.621828734874725,"S1_pers",9105
2742104.35069603,1252201.94031008,0.621828734874725,"S1_pers",9106
2742104.85069603,1252201.94031008,0.617688477039337,"S1_pers",9107
2742105.35069603,1252201.94031008,0.620343148708344,"S1_pers",9108
2742105.85069603,1252201.94031008,0.620343148708344,"S1_pers",9109
2742106.35069603,1252201.94031008,0.621670186519623,"S1_pers",9110
2742106.85069603,1252201.94031008,0.617906987667084,"S1_pers",9111
2742107.35069603,1252201.94031008,0.617906987667084,"S1_pers",9112
2742107.85069603,1252201.94031008,0.616107404232025,"S1_pers",9113
2742108.35069603,1252201.94031008,0.616107404232025,"S1_pers",9114
2742108.85069603,1252201.94031008,0.616107404232025,"S1_pers",9115
2742109.35069603,1252201.94031008,0.616107404232025,"S1_pers",9116
2742109.85069603,1252201.94031008,0.616974711418152,"S1_pers",9117
2742110.35069603,1252201.94031008,0.617906987667084,"S1_pers",9118
2742110.85069603,1252201.94031008,0.617906987667084,"S1_pers",9119
2742111.35069603,1252201.94031008,0.616107404232025,"S1_pers",9120
2742111.85069603,1252201.94031008,0.616107404232025,"S1_pers",9121
2742112.35069603,1252201.94031008,0.616107404232025,"S1_pers",9122
2742112.85069603,1252201.94031008,0.616974711418152,"S1_pers",9123
2742113.35069603,1252201.94031008,0.629360198974609,"S1_pers",9124
2742113.85069603,1252201.94031008,0.616974711418152,"S1_pers",9125
2742114.35069603,1252201.94031008,0.644656419754028,"S1_pers",9126
2742114.85069603,1252201.94031008,0.661784529685974,"S1_pers",9127
2742115.35069603,1252201.94031008,0.661784529685974,"S1_pers",9128
2742115.85069603,1252201.94031008,0.680558204650879,"S1_pers",9129
2742116.35069603,1252201.94031008,0.685301721096039,"S1_pers",9130
2742116.85069603,1252201.94031008,0.685301721096039,"S1_pers",9131
2742117.35069603,1252201.94031008,0.685301721096039,"S1_pers",9132
2742117.85069603,1252201.94031008,0.70320600271225,"S1_pers",9133
2742118.35069603,1252201.94031008,0.701673626899719,"S1_pers",9134
2742118.85069603,1252201.94031008,0.705438315868378,"S1_pers",9135
2742119.35069603,1252201.94031008,0.704331874847412,"S1_pers",9136
2742100.35069603,1252201.44031008,0.682600498199463,"S1_pers",9137
2742100.85069603,1252201.44031008,0.682600498199463,"S1_pers",9138
2742101.35069603,1252201.44031008,0.670567333698273,"S1_pers",9139
2742101.85069603,1252201.44031008,0.670567333698273,"S1_pers",9140
2742102.35069603,1252201.44031008,0.647976398468018,"S1_pers",9141
2742102.85069603,1252201.44031008,0.647976398468018,"S1_pers",9142
2742103.35069603,1252201.44031008,0.630739986896515,"S1_pers",9143
2742103.85069603,1252201.44031008,0.621828734874725,"S1_pers",9144
2742104.35069603,1252201.44031008,0.616974711418152,"S1_pers",9145
2742104.85069603,1252201.44031008,0.617688477039337,"S1_pers",9146
2742105.35069603,1252201.44031008,0.617688477039337,"S1_pers",9147
2742105.85069603,1252201.44031008,0.621670186519623,"S1_pers",9148
2742106.35069603,1252201.44031008,0.621670186519623,"S1_pers",9149
2742106.85069603,1252201.44031008,0.617906987667084,"S1_pers",9150
2742107.35069603,1252201.44031008,0.61676549911499,"S1_pers",9151
2742107.85069603,1252201.44031008,0.616107404232025,"S1_pers",9152
2742108.35069603,1252201.44031008,0.616107404232025,"S1_pers",9153
2742108.85069603,1252201.44031008,0.616107404232025,"S1_pers",9154
2742109.35069603,1252201.44031008,0.616107404232025,"S1_pers",9155
2742109.85069603,1252201.44031008,0.616107404232025,"S1_pers",9156
2742110.35069603,1252201.44031008,0.617906987667084,"S1_pers",9157
2742110.85069603,1252201.44031008,0.617688477039337,"S1_pers",9158
2742111.35069603,1252201.44031008,0.617688477039337,"S1_pers",9159
2742111.85069603,1252201.44031008,0.616107404232025,"S1_pers",9160
2742112.35069603,1252201.44031008,0.616107404232025,"S1_pers",9161
2742112.85069603,1252201.44031008,0.616974711418152,"S1_pers",9162
2742113.35069603,1252201.44031008,0.629360198974609,"S1_pers",9163
2742113.85069603,1252201.44031008,0.629360198974609,"S1_pers",9164
2742114.35069603,1252201.44031008,0.665745615959167,"S1_pers",9165
2742114.85069603,1252201.44031008,0.665745615959167,"S1_pers",9166
2742115.35069603,1252201.44031008,0.665745615959167,"S1_pers",9167
2742115.85069603,1252201.44031008,0.685158491134644,"S1_pers",9168
2742116.35069603,1252201.44031008,0.685158491134644,"S1_pers",9169
2742116.85069603,1252201.44031008,0.685301721096039,"S1_pers",9170
2742117.35069603,1252201.44031008,0.685301721096039,"S1_pers",9171
2742117.85069603,1252201.44031008,0.702495157718658,"S1_pers",9172
2742118.35069603,1252201.44031008,0.702495157718658,"S1_pers",9173
2742118.85069603,1252201.44031008,0.704331874847412,"S1_pers",9174
2742119.35069603,1252201.44031008,0.704308450222015,"S1_pers",9175
2742099.35069603,1252200.94031008,0.69276487827301,"S1_pers",9176
2742099.85069603,1252200.94031008,0.682072579860687,"S1_pers",9177
2742100.35069603,1252200.94031008,0.683254659175873,"S1_pers",9178
2742100.85069603,1252200.94031008,0.674677848815918,"S1_pers",9179
2742101.35069603,1252200.94031008,0.670567333698273,"S1_pers",9180
2742101.85069603,1252200.94031008,0.670567333698273,"S1_pers",9181
2742102.35069603,1252200.94031008,0.661862194538116,"S1_pers",9182
2742102.85069603,1252200.94031008,0.661862194538116,"S1_pers",9183
2742103.35069603,1252200.94031008,0.629288017749786,"S1_pers",9184
2742103.85069603,1252200.94031008,0.621828734874725,"S1_pers",9185
2742104.35069603,1252200.94031008,0.616974711418152,"S1_pers",9186
2742104.85069603,1252200.94031008,0.616974711418152,"S1_pers",9187
2742105.35069603,1252200.94031008,0.61676549911499,"S1_pers",9188
2742105.85069603,1252200.94031008,0.617906987667084,"S1_pers",9189
2742106.35069603,1252200.94031008,0.616974711418152,"S1_pers",9190
2742106.85069603,1252200.94031008,0.61676549911499,"S1_pers",9191
2742107.35069603,1252200.94031008,0.61676549911499,"S1_pers",9192
2742107.85069603,1252200.94031008,0.616107404232025,"S1_pers",9193
2742108.35069603,1252200.94031008,0.616107404232025,"S1_pers",9194
2742108.85069603,1252200.94031008,0.616107404232025,"S1_pers",9195
2742109.35069603,1252200.94031008,0.616107404232025,"S1_pers",9196
2742109.85069603,1252200.94031008,0.616107404232025,"S1_pers",9197
2742110.35069603,1252200.94031008,0.616107404232025,"S1_pers",9198
2742110.85069603,1252200.94031008,0.610360682010651,"S1_pers",9199
2742111.35069603,1252200.94031008,0.610360682010651,"S1_pers",9200
2742111.85069603,1252200.94031008,0.636173188686371,"S1_pers",9201
2742112.35069603,1252200.94031008,0.627961039543152,"S1_pers",9202
2742112.85069603,1252200.94031008,0.644437849521637,"S1_pers",9203
2742113.35069603,1252200.94031008,0.629360198974609,"S1_pers",9204
2742113.85069603,1252200.94031008,0.629360198974609,"S1_pers",9205
2742114.35069603,1252200.94031008,0.665745615959167,"S1_pers",9206
2742114.85069603,1252200.94031008,0.665745615959167,"S1_pers",9207
2742115.35069603,1252200.94031008,0.673604369163513,"S1_pers",9208
2742115.85069603,1252200.94031008,0.673604369163513,"S1_pers",9209
2742116.35069603,1252200.94031008,0.685158491134644,"S1_pers",9210
2742116.85069603,1252200.94031008,0.697474360466003,"S1_pers",9211
2742117.35069603,1252200.94031008,0.703059613704681,"S1_pers",9212
2742117.85069603,1252200.94031008,0.703059613704681,"S1_pers",9213
2742118.35069603,1252200.94031008,0.702495157718658,"S1_pers",9214
2742118.85069603,1252200.94031008,0.704308450222015,"S1_pers",9215
2742119.35069603,1252200.94031008,0.704308450222015,"S1_pers",9216
2742098.85069603,1252200.44031008,0.69276487827301,"S1_pers",9217
2742099.35069603,1252200.44031008,0.69276487827301,"S1_pers",9218
2742099.85069603,1252200.44031008,0.69276487827301,"S1_pers",9219
2742100.35069603,1252200.44031008,0.674677848815918,"S1_pers",9220
2742100.85069603,1252200.44031008,0.674677848815918,"S1_pers",9221
2742101.35069603,1252200.44031008,0.670567333698273,"S1_pers",9222
2742101.85069603,1252200.44031008,0.672549247741699,"S1_pers",9223
2742102.35069603,1252200.44031008,0.668660223484039,"S1_pers",9224
2742102.85069603,1252200.44031008,0.629288017749786,"S1_pers",9225
2742103.35069603,1252200.44031008,0.658655166625977,"S1_pers",9226
2742103.85069603,1252200.44031008,0.658655166625977,"S1_pers",9227
2742104.35069603,1252200.44031008,0.655682325363159,"S1_pers",9228
2742104.85069603,1252200.44031008,0.61676549911499,"S1_pers",9229
2742105.35069603,1252200.44031008,0.61676549911499,"S1_pers",9230
2742105.85069603,1252200.44031008,0.616974711418152,"S1_pers",9231
2742106.35069603,1252200.44031008,0.616974711418152,"S1_pers",9232
2742106.85069603,1252200.44031008,0.61676549911499,"S1_pers",9233
2742107.35069603,1252200.44031008,0.615066170692444,"S1_pers",9234
2742107.85069603,1252200.44031008,0.615066170692444,"S1_pers",9235
2742108.35069603,1252200.44031008,0.615066170692444,"S1_pers",9236
2742108.85069603,1252200.44031008,0.615066170692444,"S1_pers",9237
2742109.35069603,1252200.44031008,0.615066170692444,"S1_pers",9238
2742109.85069603,1252200.44031008,0.617906987667084,"S1_pers",9239
2742110.35069603,1252200.44031008,0.617906987667084,"S1_pers",9240
2742110.85069603,1252200.44031008,0.627961039543152,"S1_pers",9241
2742111.35069603,1252200.44031008,0.610360682010651,"S1_pers",9242
2742111.85069603,1252200.44031008,0.636173188686371,"S1_pers",9243
2742112.35069603,1252200.44031008,0.627961039543152,"S1_pers",9244
2742112.85069603,1252200.44031008,0.644437849521637,"S1_pers",9245
2742113.35069603,1252200.44031008,0.644437849521637,"S1_pers",9246
2742113.85069603,1252200.44031008,0.643724143505096,"S1_pers",9247
2742114.35069603,1252200.44031008,0.668702363967896,"S1_pers",9248
2742114.85069603,1252200.44031008,0.668702363967896,"S1_pers",9249
2742115.35069603,1252200.44031008,0.67431515455246,"S1_pers",9250
2742115.85069603,1252200.44031008,0.67431515455246,"S1_pers",9251
2742116.35069603,1252200.44031008,0.697170197963715,"S1_pers",9252
2742116.85069603,1252200.44031008,0.697474360466003,"S1_pers",9253
2742117.35069603,1252200.44031008,0.703059613704681,"S1_pers",9254
2742117.85069603,1252200.44031008,0.703116297721863,"S1_pers",9255
2742118.35069603,1252200.44031008,0.703116297721863,"S1_pers",9256
2742118.85069603,1252200.44031008,0.70427930355072,"S1_pers",9257
2742098.85069603,1252199.94031008,0.702738761901855,"S1_pers",9258
2742099.35069603,1252199.94031008,0.695209741592407,"S1_pers",9259
2742099.85069603,1252199.94031008,0.695209741592407,"S1_pers",9260
2742100.35069603,1252199.94031008,0.687065601348877,"S1_pers",9261
2742100.85069603,1252199.94031008,0.689814150333405,"S1_pers",9262
2742101.35069603,1252199.94031008,0.67611038684845,"S1_pers",9263
2742101.85069603,1252199.94031008,0.672549247741699,"S1_pers",9264
2742102.35069603,1252199.94031008,0.668660223484039,"S1_pers",9265
2742102.85069603,1252199.94031008,0.666967809200287,"S1_pers",9266
2742103.35069603,1252199.94031008,0.658655166625977,"S1_pers",9267
2742103.85069603,1252199.94031008,0.655682325363159,"S1_pers",9268
2742104.35069603,1252199.94031008,0.636852502822876,"S1_pers",9269
2742104.85069603,1252199.94031008,0.636852502822876,"S1_pers",9270
2742105.35069603,1252199.94031008,0.644453525543213,"S1_pers",9271
2742105.85069603,1252199.94031008,0.641557931900024,"S1_pers",9272
2742106.35069603,1252199.94031008,0.641557931900024,"S1_pers",9273
2742106.85069603,1252199.94031008,0.621556282043457,"S1_pers",9274
2742107.35069603,1252199.94031008,0.615066170692444,"S1_pers",9275
2742107.85069603,1252199.94031008,0.615066170692444,"S1_pers",9276
2742108.35069603,1252199.94031008,0.615066170692444,"S1_pers",9277
2742108.85069603,1252199.94031008,0.615066170692444,"S1_pers",9278
2742109.35069603,1252199.94031008,0.615066170692444,"S1_pers",9279
2742109.85069603,1252199.94031008,0.61676549911499,"S1_pers",9280
2742110.35069603,1252199.94031008,0.617906987667084,"S1_pers",9281
2742110.85069603,1252199.94031008,0.627961039543152,"S1_pers",9282
2742111.35069603,1252199.94031008,0.627302944660187,"S1_pers",9283
2742111.85069603,1252199.94031008,0.64259922504425,"S1_pers",9284
2742112.35069603,1252199.94031008,0.64259922504425,"S1_pers",9285
2742112.85069603,1252199.94031008,0.643724143505096,"S1_pers",9286
2742113.35069603,1252199.94031008,0.643724143505096,"S1_pers",9287
2742113.85069603,1252199.94031008,0.643724143505096,"S1_pers",9288
2742114.35069603,1252199.94031008,0.668235540390015,"S1_pers",9289
2742114.85069603,1252199.94031008,0.668235540390015,"S1_pers",9290
2742115.35069603,1252199.94031008,0.673604369163513,"S1_pers",9291
2742115.85069603,1252199.94031008,0.686581909656525,"S1_pers",9292
2742116.35069603,1252199.94031008,0.697170197963715,"S1_pers",9293
2742116.85069603,1252199.94031008,0.703372836112976,"S1_pers",9294
2742117.35069603,1252199.94031008,0.702405452728271,"S1_pers",9295
2742117.85069603,1252199.94031008,0.703116297721863,"S1_pers",9296
2742118.35069603,1252199.94031008,0.703116297721863,"S1_pers",9297
2742098.35069603,1252199.44031008,0.702738761901855,"S1_pers",9298
2742098.85069603,1252199.44031008,0.702738761901855,"S1_pers",9299
2742099.35069603,1252199.44031008,0.702575862407684,"S1_pers",9300
2742099.85069603,1252199.44031008,0.69121778011322,"S1_pers",9301
2742100.35069603,1252199.44031008,0.689814150333405,"S1_pers",9302
2742100.85069603,1252199.44031008,0.689814150333405,"S1_pers",9303
2742101.35069603,1252199.44031008,0.67611038684845,"S1_pers",9304
2742101.85069603,1252199.44031008,0.675672948360443,"S1_pers",9305
2742102.35069603,1252199.44031008,0.673689901828766,"S1_pers",9306
2742102.85069603,1252199.44031008,0.673689901828766,"S1_pers",9307
2742103.35069603,1252199.44031008,0.663814008235931,"S1_pers",9308
2742103.85069603,1252199.44031008,0.663814008235931,"S1_pers",9309
2742104.35069603,1252199.44031008,0.644453525543213,"S1_pers",9310
2742104.85069603,1252199.44031008,0.644453525543213,"S1_pers",9311
2742105.35069603,1252199.44031008,0.641557931900024,"S1_pers",9312
2742105.85069603,1252199.44031008,0.641557931900024,"S1_pers",9313
2742106.35069603,1252199.44031008,0.641557931900024,"S1_pers",9314
2742106.85069603,1252199.44031008,0.621556282043457,"S1_pers",9315
2742107.35069603,1252199.44031008,0.621556282043457,"S1_pers",9316
2742107.85069603,1252199.44031008,0.615066170692444,"S1_pers",9317
2742108.35069603,1252199.44031008,0.615066170692444,"S1_pers",9318
2742108.85069603,1252199.44031008,0.615066170692444,"S1_pers",9319
2742109.35069603,1252199.44031008,0.615066170692444,"S1_pers",9320
2742109.85069603,1252199.44031008,0.61676549911499,"S1_pers",9321
2742110.35069603,1252199.44031008,0.61676549911499,"S1_pers",9322
2742110.85069603,1252199.44031008,0.627302944660187,"S1_pers",9323
2742111.35069603,1252199.44031008,0.627302944660187,"S1_pers",9324
2742111.85069603,1252199.44031008,0.64259922504425,"S1_pers",9325
2742112.35069603,1252199.44031008,0.650732696056366,"S1_pers",9326
2742112.85069603,1252199.44031008,0.651913285255432,"S1_pers",9327
2742113.35069603,1252199.44031008,0.651913285255432,"S1_pers",9328
2742113.85069603,1252199.44031008,0.643724143505096,"S1_pers",9329
2742114.35069603,1252199.44031008,0.668235540390015,"S1_pers",9330
2742114.85069603,1252199.44031008,0.673604369163513,"S1_pers",9331
2742115.35069603,1252199.44031008,0.673604369163513,"S1_pers",9332
2742115.85069603,1252199.44031008,0.683652877807617,"S1_pers",9333
2742116.35069603,1252199.44031008,0.693835735321045,"S1_pers",9334
2742116.85069603,1252199.44031008,0.703372836112976,"S1_pers",9335
2742117.35069603,1252199.44031008,0.703372836112976,"S1_pers",9336
2742117.85069603,1252199.44031008,0.702405452728271,"S1_pers",9337
2742118.35069603,1252199.44031008,0.703116297721863,"S1_pers",9338
2742098.35069603,1252198.94031008,0.702213764190674,"S1_pers",9339
2742098.85069603,1252198.94031008,0.702575862407684,"S1_pers",9340
