"x","y","k_index","study_area","ID"
2743372.49,1254284.67,0.707333326339722,"S2_peak",41878
2743372.99,1254284.67,0.684969007968903,"S2_peak",41879
2743373.49,1254284.67,0.684969007968903,"S2_peak",41880
2743373.99,1254284.67,0.685998499393463,"S2_peak",41881
2743374.49,1254284.67,0.685998499393463,"S2_peak",41882
2743374.99,1254284.67,0.687007486820221,"S2_peak",41883
2743375.49,1254284.67,0.687007486820221,"S2_peak",41884
2743375.99,1254284.67,0.68609631061554,"S2_peak",41885
2743376.49,1254284.67,0.68609631061554,"S2_peak",41886
2743376.99,1254284.67,0.679571449756622,"S2_peak",41887
2743377.49,1254284.67,0.679571449756622,"S2_peak",41888
2743377.99,1254284.67,0.678963184356689,"S2_peak",41889
2743378.49,1254284.67,0.678963184356689,"S2_peak",41890
2743378.99,1254284.67,0.683330118656158,"S2_peak",41891
2743379.49,1254284.67,0.686134099960327,"S2_peak",41892
2743379.99,1254284.67,0.686652064323425,"S2_peak",41893
2743380.49,1254284.67,0.677631020545959,"S2_peak",41894
2743380.99,1254284.67,0.677452802658081,"S2_peak",41895
2743381.49,1254284.67,0.677452802658081,"S2_peak",41896
2743381.99,1254284.67,0.670915603637695,"S2_peak",41897
2743382.49,1254284.67,0.670915603637695,"S2_peak",41898
2743382.99,1254284.67,0.668186545372009,"S2_peak",41899
2743383.49,1254284.67,0.667919933795929,"S2_peak",41900
2743383.99,1254284.67,0.667919933795929,"S2_peak",41901
2743384.49,1254284.67,0.666969776153564,"S2_peak",41902
2743384.99,1254284.67,0.66778177022934,"S2_peak",41903
2743385.49,1254284.67,0.677722930908203,"S2_peak",41904
2743385.99,1254284.67,0.677722930908203,"S2_peak",41905
2743386.49,1254284.67,0.673371613025665,"S2_peak",41906
2743386.99,1254284.67,0.673371613025665,"S2_peak",41907
2743387.49,1254284.67,0.677722930908203,"S2_peak",41908
2743387.99,1254284.67,0.66778177022934,"S2_peak",41909
2743388.49,1254284.67,0.66778177022934,"S2_peak",41910
2743388.99,1254284.67,0.646681308746338,"S2_peak",41911
2743389.49,1254284.67,0.642383456230164,"S2_peak",41912
2743389.99,1254284.67,0.642383456230164,"S2_peak",41913
2743390.49,1254284.67,0.642885088920593,"S2_peak",41914
2743390.99,1254284.67,0.645743548870087,"S2_peak",41915
2743391.49,1254284.67,0.646462500095367,"S2_peak",41916
2743391.99,1254284.67,0.646463930606842,"S2_peak",41917
2743392.49,1254284.67,0.668326258659363,"S2_peak",41918
2743392.99,1254284.67,0.668326258659363,"S2_peak",41919
2743393.49,1254284.67,0.682369589805603,"S2_peak",41920
2743393.99,1254284.67,0.682369589805603,"S2_peak",41921
2743394.49,1254284.67,0.678564727306366,"S2_peak",41922
2743394.99,1254284.67,0.672387957572937,"S2_peak",41923
2743395.49,1254284.67,0.671674191951752,"S2_peak",41924
2743395.99,1254284.67,0.672017753124237,"S2_peak",41925
2743396.49,1254284.67,0.670926630496979,"S2_peak",41926
2743396.99,1254284.67,0.672470688819885,"S2_peak",41927
2743397.49,1254284.67,0.682166457176208,"S2_peak",41928
2743397.99,1254284.67,0.682166457176208,"S2_peak",41929
2743398.49,1254284.67,0.675903499126434,"S2_peak",41930
2743398.99,1254284.67,0.656136333942413,"S2_peak",41931
2743399.49,1254284.67,0.663703739643097,"S2_peak",41932
2743399.99,1254284.67,0.663703739643097,"S2_peak",41933
2743353.49,1254284.17,0.65041708946228,"S2_peak",41934
2743353.99,1254284.17,0.662707984447479,"S2_peak",41935
2743354.49,1254284.17,0.662707984447479,"S2_peak",41936
2743354.99,1254284.17,0.646852135658264,"S2_peak",41937
2743355.49,1254284.17,0.646852135658264,"S2_peak",41938
2743355.99,1254284.17,0.647940874099731,"S2_peak",41939
2743356.49,1254284.17,0.646594285964966,"S2_peak",41940
2743356.99,1254284.17,0.646594285964966,"S2_peak",41941
2743357.49,1254284.17,0.646852135658264,"S2_peak",41942
2743357.99,1254284.17,0.652751207351685,"S2_peak",41943
2743358.49,1254284.17,0.653881847858429,"S2_peak",41944
2743358.99,1254284.17,0.665221095085144,"S2_peak",41945
2743359.49,1254284.17,0.665221095085144,"S2_peak",41946
2743359.99,1254284.17,0.67076301574707,"S2_peak",41947
2743360.49,1254284.17,0.67575740814209,"S2_peak",41948
2743360.99,1254284.17,0.67575740814209,"S2_peak",41949
2743361.49,1254284.17,0.676807582378387,"S2_peak",41950
2743361.99,1254284.17,0.675819456577301,"S2_peak",41951
2743362.49,1254284.17,0.675819456577301,"S2_peak",41952
2743362.99,1254284.17,0.6753289103508,"S2_peak",41953
2743363.49,1254284.17,0.687786638736725,"S2_peak",41954
2743363.99,1254284.17,0.687786638736725,"S2_peak",41955
2743364.49,1254284.17,0.69977480173111,"S2_peak",41956
2743364.99,1254284.17,0.698204040527344,"S2_peak",41957
2743365.49,1254284.17,0.687561213970184,"S2_peak",41958
2743365.99,1254284.17,0.676938056945801,"S2_peak",41959
2743366.49,1254284.17,0.676938056945801,"S2_peak",41960
2743366.99,1254284.17,0.680087327957153,"S2_peak",41961
2743367.49,1254284.17,0.672834038734436,"S2_peak",41962
2743367.99,1254284.17,0.674372494220734,"S2_peak",41963
2743368.49,1254284.17,0.674372494220734,"S2_peak",41964
2743368.99,1254284.17,0.68777871131897,"S2_peak",41965
2743369.49,1254284.17,0.678020358085632,"S2_peak",41966
2743369.99,1254284.17,0.675848126411438,"S2_peak",41967
2743370.49,1254284.17,0.670073986053467,"S2_peak",41968
2743370.99,1254284.17,0.664277613162994,"S2_peak",41969
2743371.49,1254284.17,0.664277613162994,"S2_peak",41970
2743371.99,1254284.17,0.671187996864319,"S2_peak",41971
2743372.49,1254284.17,0.671187996864319,"S2_peak",41972
2743372.99,1254284.17,0.707333326339722,"S2_peak",41973
2743373.49,1254284.17,0.684529364109039,"S2_peak",41974
2743373.99,1254284.17,0.684529364109039,"S2_peak",41975
2743374.49,1254284.17,0.685998499393463,"S2_peak",41976
2743374.99,1254284.17,0.687007486820221,"S2_peak",41977
2743375.49,1254284.17,0.687007486820221,"S2_peak",41978
2743375.99,1254284.17,0.68767911195755,"S2_peak",41979
2743376.49,1254284.17,0.68609631061554,"S2_peak",41980
2743376.99,1254284.17,0.679571449756622,"S2_peak",41981
2743377.49,1254284.17,0.679571449756622,"S2_peak",41982
2743377.99,1254284.17,0.678219377994537,"S2_peak",41983
2743378.49,1254284.17,0.678963184356689,"S2_peak",41984
2743378.99,1254284.17,0.686134099960327,"S2_peak",41985
2743379.49,1254284.17,0.686134099960327,"S2_peak",41986
2743379.99,1254284.17,0.686652064323425,"S2_peak",41987
2743380.49,1254284.17,0.685986995697021,"S2_peak",41988
2743380.99,1254284.17,0.687323689460754,"S2_peak",41989
2743381.49,1254284.17,0.677452802658081,"S2_peak",41990
2743381.99,1254284.17,0.670915603637695,"S2_peak",41991
2743382.49,1254284.17,0.679811179637909,"S2_peak",41992
2743382.99,1254284.17,0.658691823482513,"S2_peak",41993
2743383.49,1254284.17,0.658691823482513,"S2_peak",41994
2743383.99,1254284.17,0.667919933795929,"S2_peak",41995
2743384.49,1254284.17,0.666703104972839,"S2_peak",41996
2743384.99,1254284.17,0.666703104972839,"S2_peak",41997
2743385.49,1254284.17,0.669120967388153,"S2_peak",41998
2743385.99,1254284.17,0.678506374359131,"S2_peak",41999
2743386.49,1254284.17,0.670619964599609,"S2_peak",42000
2743386.99,1254284.17,0.670619964599609,"S2_peak",42001
2743387.49,1254284.17,0.677722930908203,"S2_peak",42002
2743387.99,1254284.17,0.66778177022934,"S2_peak",42003
2743388.49,1254284.17,0.677693545818329,"S2_peak",42004
2743388.99,1254284.17,0.677693545818329,"S2_peak",42005
2743389.49,1254284.17,0.644673764705658,"S2_peak",42006
2743389.99,1254284.17,0.644673764705658,"S2_peak",42007
2743390.49,1254284.17,0.642287135124207,"S2_peak",42008
2743390.99,1254284.17,0.642166137695312,"S2_peak",42009
2743391.49,1254284.17,0.646462500095367,"S2_peak",42010
2743391.99,1254284.17,0.646463930606842,"S2_peak",42011
2743392.49,1254284.17,0.646463930606842,"S2_peak",42012
2743392.99,1254284.17,0.668326258659363,"S2_peak",42013
2743393.49,1254284.17,0.670291662216187,"S2_peak",42014
2743393.99,1254284.17,0.682369589805603,"S2_peak",42015
2743394.49,1254284.17,0.678564727306366,"S2_peak",42016
2743394.99,1254284.17,0.683018088340759,"S2_peak",42017
2743395.49,1254284.17,0.673842251300812,"S2_peak",42018
2743395.99,1254284.17,0.672387957572937,"S2_peak",42019
2743396.49,1254284.17,0.672470688819885,"S2_peak",42020
2743396.99,1254284.17,0.671282351016998,"S2_peak",42021
2743397.49,1254284.17,0.682166457176208,"S2_peak",42022
2743397.99,1254284.17,0.682166457176208,"S2_peak",42023
2743398.49,1254284.17,0.674150824546814,"S2_peak",42024
2743398.99,1254284.17,0.675903499126434,"S2_peak",42025
2743399.49,1254284.17,0.656136333942413,"S2_peak",42026
2743399.99,1254284.17,0.664569139480591,"S2_peak",42027
2743400.49,1254284.17,0.664569139480591,"S2_peak",42028
2743353.49,1254283.67,0.650616049766541,"S2_peak",42029
2743353.99,1254283.67,0.650616049766541,"S2_peak",42030
2743354.49,1254283.67,0.650616049766541,"S2_peak",42031
2743354.99,1254283.67,0.646594285964966,"S2_peak",42032
2743355.49,1254283.67,0.646594285964966,"S2_peak",42033
2743355.99,1254283.67,0.646594285964966,"S2_peak",42034
2743356.49,1254283.67,0.646594285964966,"S2_peak",42035
2743356.99,1254283.67,0.646594285964966,"S2_peak",42036
2743357.49,1254283.67,0.646852135658264,"S2_peak",42037
2743357.99,1254283.67,0.652751207351685,"S2_peak",42038
2743358.49,1254283.67,0.652751207351685,"S2_peak",42039
2743358.99,1254283.67,0.653881847858429,"S2_peak",42040
2743359.49,1254283.67,0.665221095085144,"S2_peak",42041
2743359.99,1254283.67,0.67076301574707,"S2_peak",42042
2743360.49,1254283.67,0.67076301574707,"S2_peak",42043
2743360.99,1254283.67,0.676807582378387,"S2_peak",42044
2743361.49,1254283.67,0.676807582378387,"S2_peak",42045
2743361.99,1254283.67,0.675819456577301,"S2_peak",42046
2743362.49,1254283.67,0.675819456577301,"S2_peak",42047
2743362.99,1254283.67,0.675819456577301,"S2_peak",42048
2743363.49,1254283.67,0.679911077022552,"S2_peak",42049
2743363.99,1254283.67,0.679911077022552,"S2_peak",42050
2743364.49,1254283.67,0.698204040527344,"S2_peak",42051
2743364.99,1254283.67,0.698204040527344,"S2_peak",42052
2743365.49,1254283.67,0.689908087253571,"S2_peak",42053
2743365.99,1254283.67,0.689908087253571,"S2_peak",42054
2743366.49,1254283.67,0.676938056945801,"S2_peak",42055
2743366.99,1254283.67,0.680087327957153,"S2_peak",42056
2743367.49,1254283.67,0.675422668457031,"S2_peak",42057
2743367.99,1254283.67,0.674774408340454,"S2_peak",42058
2743368.49,1254283.67,0.674774408340454,"S2_peak",42059
2743368.99,1254283.67,0.674774408340454,"S2_peak",42060
2743369.49,1254283.67,0.675848126411438,"S2_peak",42061
2743369.99,1254283.67,0.675848126411438,"S2_peak",42062
2743370.49,1254283.67,0.674191534519196,"S2_peak",42063
2743370.99,1254283.67,0.664277613162994,"S2_peak",42064
2743371.49,1254283.67,0.664277613162994,"S2_peak",42065
2743371.99,1254283.67,0.664277613162994,"S2_peak",42066
2743372.49,1254283.67,0.671187996864319,"S2_peak",42067
2743372.99,1254283.67,0.683944940567017,"S2_peak",42068
2743373.49,1254283.67,0.686224639415741,"S2_peak",42069
2743373.99,1254283.67,0.686224639415741,"S2_peak",42070
2743374.49,1254283.67,0.685009717941284,"S2_peak",42071
2743374.99,1254283.67,0.687007486820221,"S2_peak",42072
2743375.49,1254283.67,0.687007486820221,"S2_peak",42073
2743375.99,1254283.67,0.68767911195755,"S2_peak",42074
2743376.49,1254283.67,0.687114715576172,"S2_peak",42075
2743376.99,1254283.67,0.683741509914398,"S2_peak",42076
2743377.49,1254283.67,0.679571449756622,"S2_peak",42077
2743377.99,1254283.67,0.678219377994537,"S2_peak",42078
2743378.49,1254283.67,0.677807986736298,"S2_peak",42079
2743378.99,1254283.67,0.679159998893738,"S2_peak",42080
2743379.49,1254283.67,0.686134099960327,"S2_peak",42081
2743379.99,1254283.67,0.685986995697021,"S2_peak",42082
2743380.49,1254283.67,0.685986995697021,"S2_peak",42083
2743380.99,1254283.67,0.687323689460754,"S2_peak",42084
2743381.49,1254283.67,0.686889469623566,"S2_peak",42085
2743381.99,1254283.67,0.679571449756622,"S2_peak",42086
2743382.49,1254283.67,0.679811179637909,"S2_peak",42087
2743382.99,1254283.67,0.658691823482513,"S2_peak",42088
2743383.49,1254283.67,0.658691823482513,"S2_peak",42089
2743383.99,1254283.67,0.668653607368469,"S2_peak",42090
2743384.49,1254283.67,0.666703104972839,"S2_peak",42091
2743384.99,1254283.67,0.666703104972839,"S2_peak",42092
2743385.49,1254283.67,0.678506374359131,"S2_peak",42093
2743385.99,1254283.67,0.678506374359131,"S2_peak",42094
2743386.49,1254283.67,0.670619964599609,"S2_peak",42095
2743386.99,1254283.67,0.670619964599609,"S2_peak",42096
2743387.49,1254283.67,0.67145711183548,"S2_peak",42097
2743387.99,1254283.67,0.677693545818329,"S2_peak",42098
2743388.49,1254283.67,0.677693545818329,"S2_peak",42099
2743388.99,1254283.67,0.666529774665833,"S2_peak",42100
2743389.49,1254283.67,0.666529774665833,"S2_peak",42101
2743389.99,1254283.67,0.644673764705658,"S2_peak",42102
2743390.49,1254283.67,0.642287135124207,"S2_peak",42103
2743390.99,1254283.67,0.642287135124207,"S2_peak",42104
2743391.49,1254283.67,0.642166137695312,"S2_peak",42105
2743391.99,1254283.67,0.645743548870087,"S2_peak",42106
2743392.49,1254283.67,0.645743548870087,"S2_peak",42107
2743392.99,1254283.67,0.645743548870087,"S2_peak",42108
2743393.49,1254283.67,0.669964373111725,"S2_peak",42109
2743393.99,1254283.67,0.669964373111725,"S2_peak",42110
2743394.49,1254283.67,0.678564727306366,"S2_peak",42111
2743394.99,1254283.67,0.683018088340759,"S2_peak",42112
2743395.49,1254283.67,0.683018088340759,"S2_peak",42113
2743395.99,1254283.67,0.672387957572937,"S2_peak",42114
2743396.49,1254283.67,0.672387957572937,"S2_peak",42115
2743396.99,1254283.67,0.670926630496979,"S2_peak",42116
2743397.49,1254283.67,0.671282351016998,"S2_peak",42117
2743397.99,1254283.67,0.674150824546814,"S2_peak",42118
2743398.49,1254283.67,0.682166457176208,"S2_peak",42119
2743398.99,1254283.67,0.676304399967194,"S2_peak",42120
2743399.49,1254283.67,0.676474153995514,"S2_peak",42121
2743399.99,1254283.67,0.655215680599213,"S2_peak",42122
2743400.49,1254283.67,0.666142106056213,"S2_peak",42123
2743400.99,1254283.67,0.666142106056213,"S2_peak",42124
2743353.99,1254283.17,0.650616049766541,"S2_peak",42125
2743354.49,1254283.17,0.650616049766541,"S2_peak",42126
2743354.99,1254283.17,0.662707984447479,"S2_peak",42127
2743355.49,1254283.17,0.646852135658264,"S2_peak",42128
2743355.99,1254283.17,0.646852135658264,"S2_peak",42129
2743356.49,1254283.17,0.646594285964966,"S2_peak",42130
2743356.99,1254283.17,0.646852135658264,"S2_peak",42131
2743357.49,1254283.17,0.646852135658264,"S2_peak",42132
2743357.99,1254283.17,0.653000235557556,"S2_peak",42133
2743358.49,1254283.17,0.652751207351685,"S2_peak",42134
2743358.99,1254283.17,0.66242915391922,"S2_peak",42135
2743359.49,1254283.17,0.66242915391922,"S2_peak",42136
2743359.99,1254283.17,0.666176497936249,"S2_peak",42137
2743360.49,1254283.17,0.666176497936249,"S2_peak",42138
2743360.99,1254283.17,0.674851775169373,"S2_peak",42139
2743361.49,1254283.17,0.674851775169373,"S2_peak",42140
2743361.99,1254283.17,0.675819456577301,"S2_peak",42141
2743362.49,1254283.17,0.675819456577301,"S2_peak",42142
2743362.99,1254283.17,0.675819456577301,"S2_peak",42143
2743363.49,1254283.17,0.679911077022552,"S2_peak",42144
2743363.99,1254283.17,0.679911077022552,"S2_peak",42145
2743364.49,1254283.17,0.700642824172974,"S2_peak",42146
2743364.99,1254283.17,0.689508557319641,"S2_peak",42147
2743365.49,1254283.17,0.689908087253571,"S2_peak",42148
2743365.99,1254283.17,0.689908087253571,"S2_peak",42149
2743366.49,1254283.17,0.689214408397675,"S2_peak",42150
2743366.99,1254283.17,0.675422668457031,"S2_peak",42151
2743367.49,1254283.17,0.664625108242035,"S2_peak",42152
2743367.99,1254283.17,0.664625108242035,"S2_peak",42153
2743368.49,1254283.17,0.674774408340454,"S2_peak",42154
2743368.99,1254283.17,0.67416775226593,"S2_peak",42155
2743369.49,1254283.17,0.67416775226593,"S2_peak",42156
2743369.99,1254283.17,0.675898551940918,"S2_peak",42157
2743370.49,1254283.17,0.672604084014893,"S2_peak",42158
2743370.99,1254283.17,0.672604084014893,"S2_peak",42159
2743371.49,1254283.17,0.664277613162994,"S2_peak",42160
2743371.99,1254283.17,0.664277613162994,"S2_peak",42161
2743372.49,1254283.17,0.69616425037384,"S2_peak",42162
2743372.99,1254283.17,0.69616425037384,"S2_peak",42163
2743373.49,1254283.17,0.69616425037384,"S2_peak",42164
2743373.99,1254283.17,0.684529364109039,"S2_peak",42165
2743374.49,1254283.17,0.684529364109039,"S2_peak",42166
2743374.99,1254283.17,0.684529364109039,"S2_peak",42167
2743375.49,1254283.17,0.685009717941284,"S2_peak",42168
2743375.99,1254283.17,0.687114715576172,"S2_peak",42169
2743376.49,1254283.17,0.687114715576172,"S2_peak",42170
2743376.99,1254283.17,0.683741509914398,"S2_peak",42171
2743377.49,1254283.17,0.683741509914398,"S2_peak",42172
2743377.99,1254283.17,0.679571449756622,"S2_peak",42173
2743378.49,1254283.17,0.677807986736298,"S2_peak",42174
2743378.99,1254283.17,0.679159998893738,"S2_peak",42175
2743379.49,1254283.17,0.679159998893738,"S2_peak",42176
2743379.99,1254283.17,0.686078190803528,"S2_peak",42177
2743380.49,1254283.17,0.686078190803528,"S2_peak",42178
2743380.99,1254283.17,0.686889469623566,"S2_peak",42179
2743381.49,1254283.17,0.686889469623566,"S2_peak",42180
2743381.99,1254283.17,0.679571449756622,"S2_peak",42181
2743382.49,1254283.17,0.679571449756622,"S2_peak",42182
2743382.99,1254283.17,0.670291662216187,"S2_peak",42183
2743383.49,1254283.17,0.670291662216187,"S2_peak",42184
2743383.99,1254283.17,0.668653607368469,"S2_peak",42185
2743384.49,1254283.17,0.668653607368469,"S2_peak",42186
2743384.99,1254283.17,0.669461309909821,"S2_peak",42187
2743385.49,1254283.17,0.674630224704742,"S2_peak",42188
2743385.99,1254283.17,0.674630224704742,"S2_peak",42189
2743386.49,1254283.17,0.67145711183548,"S2_peak",42190
2743386.99,1254283.17,0.67145711183548,"S2_peak",42191
2743387.49,1254283.17,0.67145711183548,"S2_peak",42192
2743387.99,1254283.17,0.673541367053986,"S2_peak",42193
2743388.49,1254283.17,0.673541367053986,"S2_peak",42194
2743388.99,1254283.17,0.669120967388153,"S2_peak",42195
2743389.49,1254283.17,0.669120967388153,"S2_peak",42196
2743389.99,1254283.17,0.66778177022934,"S2_peak",42197
2743390.49,1254283.17,0.646462500095367,"S2_peak",42198
2743390.99,1254283.17,0.646462500095367,"S2_peak",42199
2743391.49,1254283.17,0.642287135124207,"S2_peak",42200
2743391.99,1254283.17,0.645743548870087,"S2_peak",42201
2743392.49,1254283.17,0.645743548870087,"S2_peak",42202
2743392.99,1254283.17,0.655207872390747,"S2_peak",42203
2743393.49,1254283.17,0.655207872390747,"S2_peak",42204
2743393.99,1254283.17,0.669964373111725,"S2_peak",42205
2743394.49,1254283.17,0.670291662216187,"S2_peak",42206
2743394.99,1254283.17,0.683018088340759,"S2_peak",42207
2743395.49,1254283.17,0.683018088340759,"S2_peak",42208
2743395.99,1254283.17,0.679716467857361,"S2_peak",42209
2743396.49,1254283.17,0.673842251300812,"S2_peak",42210
2743396.99,1254283.17,0.670926630496979,"S2_peak",42211
2743397.49,1254283.17,0.671282351016998,"S2_peak",42212
2743397.99,1254283.17,0.672736644744873,"S2_peak",42213
2743398.49,1254283.17,0.682166457176208,"S2_peak",42214
2743398.99,1254283.17,0.676304399967194,"S2_peak",42215
2743399.49,1254283.17,0.676474153995514,"S2_peak",42216
2743399.99,1254283.17,0.655215680599213,"S2_peak",42217
