"x","y","k_index","study_area","ID"
2742203.85069603,1251953.44031008,0.641013860702515,"S1_base",30440
2742204.35069603,1251953.44031008,0.641862511634827,"S1_base",30441
2742204.85069603,1251953.44031008,0.641862511634827,"S1_base",30442
2742205.35069603,1251953.44031008,0.636020600795746,"S1_base",30443
2742205.85069603,1251953.44031008,0.641053736209869,"S1_base",30444
2742206.35069603,1251953.44031008,0.641326248645782,"S1_base",30445
2742206.85069603,1251953.44031008,0.640357315540314,"S1_base",30446
2742207.35069603,1251953.44031008,0.640357315540314,"S1_base",30447
2742207.85069603,1251953.44031008,0.640357315540314,"S1_base",30448
2742208.35069603,1251953.44031008,0.641734182834625,"S1_base",30449
2742208.85069603,1251953.44031008,0.623304784297943,"S1_base",30450
2742209.35069603,1251953.44031008,0.623304784297943,"S1_base",30451
2742209.85069603,1251953.44031008,0.590189754962921,"S1_base",30452
2742177.35069603,1251952.94031008,0.582448661327362,"S1_base",30453
2742177.85069603,1251952.94031008,0.57661896944046,"S1_base",30454
2742178.35069603,1251952.94031008,0.57661896944046,"S1_base",30455
2742178.85069603,1251952.94031008,0.620151877403259,"S1_base",30456
2742179.35069603,1251952.94031008,0.620151877403259,"S1_base",30457
2742179.85069603,1251952.94031008,0.640318691730499,"S1_base",30458
2742180.35069603,1251952.94031008,0.640318691730499,"S1_base",30459
2742180.85069603,1251952.94031008,0.640318691730499,"S1_base",30460
2742181.35069603,1251952.94031008,0.640498340129852,"S1_base",30461
2742181.85069603,1251952.94031008,0.640498340129852,"S1_base",30462
2742182.35069603,1251952.94031008,0.630203247070312,"S1_base",30463
2742182.85069603,1251952.94031008,0.631390571594238,"S1_base",30464
2742183.35069603,1251952.94031008,0.631390571594238,"S1_base",30465
2742183.85069603,1251952.94031008,0.626875221729279,"S1_base",30466
2742184.35069603,1251952.94031008,0.626875221729279,"S1_base",30467
2742184.85069603,1251952.94031008,0.626875221729279,"S1_base",30468
2742185.35069603,1251952.94031008,0.624018967151642,"S1_base",30469
2742185.85069603,1251952.94031008,0.620661318302155,"S1_base",30470
2742186.35069603,1251952.94031008,0.620661318302155,"S1_base",30471
2742186.85069603,1251952.94031008,0.620979011058807,"S1_base",30472
2742187.35069603,1251952.94031008,0.620979011058807,"S1_base",30473
2742187.85069603,1251952.94031008,0.620902180671692,"S1_base",30474
2742188.35069603,1251952.94031008,0.620902180671692,"S1_base",30475
2742188.85069603,1251952.94031008,0.620902180671692,"S1_base",30476
2742189.35069603,1251952.94031008,0.620902180671692,"S1_base",30477
2742189.85069603,1251952.94031008,0.620600521564484,"S1_base",30478
2742190.35069603,1251952.94031008,0.620600521564484,"S1_base",30479
2742190.85069603,1251952.94031008,0.620600521564484,"S1_base",30480
2742191.35069603,1251952.94031008,0.620600521564484,"S1_base",30481
2742191.85069603,1251952.94031008,0.620600521564484,"S1_base",30482
2742192.35069603,1251952.94031008,0.620066940784454,"S1_base",30483
2742192.85069603,1251952.94031008,0.620066940784454,"S1_base",30484
2742193.35069603,1251952.94031008,0.620066940784454,"S1_base",30485
2742193.85069603,1251952.94031008,0.620066940784454,"S1_base",30486
2742194.35069603,1251952.94031008,0.620066940784454,"S1_base",30487
2742194.85069603,1251952.94031008,0.620066940784454,"S1_base",30488
2742195.35069603,1251952.94031008,0.620066940784454,"S1_base",30489
2742195.85069603,1251952.94031008,0.620066940784454,"S1_base",30490
2742196.35069603,1251952.94031008,0.620066940784454,"S1_base",30491
2742196.85069603,1251952.94031008,0.620600521564484,"S1_base",30492
2742197.35069603,1251952.94031008,0.620600521564484,"S1_base",30493
2742197.85069603,1251952.94031008,0.620600521564484,"S1_base",30494
2742198.35069603,1251952.94031008,0.620600521564484,"S1_base",30495
2742198.85069603,1251952.94031008,0.623939156532288,"S1_base",30496
2742199.35069603,1251952.94031008,0.623939156532288,"S1_base",30497
2742199.85069603,1251952.94031008,0.626480281352997,"S1_base",30498
2742200.35069603,1251952.94031008,0.626480281352997,"S1_base",30499
2742200.85069603,1251952.94031008,0.630198776721954,"S1_base",30500
2742201.35069603,1251952.94031008,0.632449209690094,"S1_base",30501
2742201.85069603,1251952.94031008,0.63872104883194,"S1_base",30502
2742202.35069603,1251952.94031008,0.638604521751404,"S1_base",30503
2742202.85069603,1251952.94031008,0.638861060142517,"S1_base",30504
2742203.35069603,1251952.94031008,0.639533162117004,"S1_base",30505
2742203.85069603,1251952.94031008,0.639533162117004,"S1_base",30506
2742204.35069603,1251952.94031008,0.641115784645081,"S1_base",30507
2742204.85069603,1251952.94031008,0.641974925994873,"S1_base",30508
2742205.35069603,1251952.94031008,0.641239881515503,"S1_base",30509
2742205.85069603,1251952.94031008,0.641239881515503,"S1_base",30510
2742206.35069603,1251952.94031008,0.641326248645782,"S1_base",30511
2742206.85069603,1251952.94031008,0.640357315540314,"S1_base",30512
2742207.35069603,1251952.94031008,0.640357315540314,"S1_base",30513
2742207.85069603,1251952.94031008,0.641734182834625,"S1_base",30514
2742208.35069603,1251952.94031008,0.642143607139587,"S1_base",30515
2742208.85069603,1251952.94031008,0.623304784297943,"S1_base",30516
2742209.35069603,1251952.94031008,0.628227829933167,"S1_base",30517
2742209.85069603,1251952.94031008,0.590189754962921,"S1_base",30518
2742210.35069603,1251952.94031008,0.590189754962921,"S1_base",30519
2742210.85069603,1251952.94031008,0.590189754962921,"S1_base",30520
2742178.35069603,1251952.44031008,0.57661896944046,"S1_base",30521
2742178.85069603,1251952.44031008,0.59258508682251,"S1_base",30522
2742179.35069603,1251952.44031008,0.59258508682251,"S1_base",30523
2742179.85069603,1251952.44031008,0.62567812204361,"S1_base",30524
2742180.35069603,1251952.44031008,0.62567812204361,"S1_base",30525
2742180.85069603,1251952.44031008,0.640318691730499,"S1_base",30526
2742181.35069603,1251952.44031008,0.640498340129852,"S1_base",30527
2742181.85069603,1251952.44031008,0.641703426837921,"S1_base",30528
2742182.35069603,1251952.44031008,0.639924705028534,"S1_base",30529
2742182.85069603,1251952.44031008,0.631390571594238,"S1_base",30530
2742183.35069603,1251952.44031008,0.632327735424042,"S1_base",30531
2742183.85069603,1251952.44031008,0.632327735424042,"S1_base",30532
2742184.35069603,1251952.44031008,0.627027988433838,"S1_base",30533
2742184.85069603,1251952.44031008,0.627027988433838,"S1_base",30534
2742185.35069603,1251952.44031008,0.624018967151642,"S1_base",30535
2742185.85069603,1251952.44031008,0.624018967151642,"S1_base",30536
2742186.35069603,1251952.44031008,0.624018967151642,"S1_base",30537
2742186.85069603,1251952.44031008,0.620661318302155,"S1_base",30538
2742187.35069603,1251952.44031008,0.620661318302155,"S1_base",30539
2742187.85069603,1251952.44031008,0.620902180671692,"S1_base",30540
2742188.35069603,1251952.44031008,0.620902180671692,"S1_base",30541
2742188.85069603,1251952.44031008,0.620600521564484,"S1_base",30542
2742189.35069603,1251952.44031008,0.620600521564484,"S1_base",30543
2742189.85069603,1251952.44031008,0.620600521564484,"S1_base",30544
2742190.35069603,1251952.44031008,0.620600521564484,"S1_base",30545
2742190.85069603,1251952.44031008,0.620600521564484,"S1_base",30546
2742191.35069603,1251952.44031008,0.620600521564484,"S1_base",30547
2742191.85069603,1251952.44031008,0.620066940784454,"S1_base",30548
2742192.35069603,1251952.44031008,0.620066940784454,"S1_base",30549
2742192.85069603,1251952.44031008,0.620066940784454,"S1_base",30550
2742193.35069603,1251952.44031008,0.620066940784454,"S1_base",30551
2742193.85069603,1251952.44031008,0.620066940784454,"S1_base",30552
2742194.35069603,1251952.44031008,0.620231509208679,"S1_base",30553
2742194.85069603,1251952.44031008,0.620066940784454,"S1_base",30554
2742195.35069603,1251952.44031008,0.620066940784454,"S1_base",30555
2742195.85069603,1251952.44031008,0.620794892311096,"S1_base",30556
2742196.35069603,1251952.44031008,0.620794892311096,"S1_base",30557
2742196.85069603,1251952.44031008,0.620794892311096,"S1_base",30558
2742197.35069603,1251952.44031008,0.620794892311096,"S1_base",30559
2742197.85069603,1251952.44031008,0.620794892311096,"S1_base",30560
2742198.35069603,1251952.44031008,0.620794892311096,"S1_base",30561
2742198.85069603,1251952.44031008,0.621540427207947,"S1_base",30562
2742199.35069603,1251952.44031008,0.621540427207947,"S1_base",30563
2742199.85069603,1251952.44031008,0.626480281352997,"S1_base",30564
2742200.35069603,1251952.44031008,0.626480281352997,"S1_base",30565
2742200.85069603,1251952.44031008,0.626480281352997,"S1_base",30566
2742201.35069603,1251952.44031008,0.63061249256134,"S1_base",30567
2742201.85069603,1251952.44031008,0.63061249256134,"S1_base",30568
2742202.35069603,1251952.44031008,0.636936962604523,"S1_base",30569
2742202.85069603,1251952.44031008,0.636936962604523,"S1_base",30570
2742203.35069603,1251952.44031008,0.638861060142517,"S1_base",30571
2742203.85069603,1251952.44031008,0.640198588371277,"S1_base",30572
2742204.35069603,1251952.44031008,0.641115784645081,"S1_base",30573
2742204.85069603,1251952.44031008,0.641115784645081,"S1_base",30574
2742205.35069603,1251952.44031008,0.641239881515503,"S1_base",30575
2742205.85069603,1251952.44031008,0.642103731632233,"S1_base",30576
2742206.35069603,1251952.44031008,0.643657863140106,"S1_base",30577
2742206.85069603,1251952.44031008,0.643657863140106,"S1_base",30578
2742207.35069603,1251952.44031008,0.641734182834625,"S1_base",30579
2742207.85069603,1251952.44031008,0.641734182834625,"S1_base",30580
2742208.35069603,1251952.44031008,0.642143607139587,"S1_base",30581
2742208.85069603,1251952.44031008,0.643000900745392,"S1_base",30582
2742209.35069603,1251952.44031008,0.628227829933167,"S1_base",30583
2742209.85069603,1251952.44031008,0.590189754962921,"S1_base",30584
2742210.35069603,1251952.44031008,0.630002200603485,"S1_base",30585
2742210.85069603,1251952.44031008,0.630002200603485,"S1_base",30586
2742211.35069603,1251952.44031008,0.590189754962921,"S1_base",30587
2742179.35069603,1251951.94031008,0.59258508682251,"S1_base",30588
2742179.85069603,1251951.94031008,0.62567812204361,"S1_base",30589
2742180.35069603,1251951.94031008,0.62567812204361,"S1_base",30590
2742180.85069603,1251951.94031008,0.612668633460999,"S1_base",30591
2742181.35069603,1251951.94031008,0.624708712100983,"S1_base",30592
2742181.85069603,1251951.94031008,0.624708712100983,"S1_base",30593
2742182.35069603,1251951.94031008,0.640729904174805,"S1_base",30594
2742182.85069603,1251951.94031008,0.640729904174805,"S1_base",30595
2742183.35069603,1251951.94031008,0.632025420665741,"S1_base",30596
2742183.85069603,1251951.94031008,0.632025420665741,"S1_base",30597
2742184.35069603,1251951.94031008,0.63185727596283,"S1_base",30598
2742184.85069603,1251951.94031008,0.63185727596283,"S1_base",30599
2742185.35069603,1251951.94031008,0.626239359378815,"S1_base",30600
2742185.85069603,1251951.94031008,0.626239359378815,"S1_base",30601
2742186.35069603,1251951.94031008,0.626239359378815,"S1_base",30602
2742186.85069603,1251951.94031008,0.620661318302155,"S1_base",30603
2742187.35069603,1251951.94031008,0.620661318302155,"S1_base",30604
2742187.85069603,1251951.94031008,0.620661318302155,"S1_base",30605
2742188.35069603,1251951.94031008,0.620902180671692,"S1_base",30606
2742188.85069603,1251951.94031008,0.620902180671692,"S1_base",30607
2742189.35069603,1251951.94031008,0.620902180671692,"S1_base",30608
2742189.85069603,1251951.94031008,0.620600521564484,"S1_base",30609
2742190.35069603,1251951.94031008,0.620600521564484,"S1_base",30610
2742190.85069603,1251951.94031008,0.620600521564484,"S1_base",30611
2742191.35069603,1251951.94031008,0.620066940784454,"S1_base",30612
2742191.85069603,1251951.94031008,0.620066940784454,"S1_base",30613
2742192.35069603,1251951.94031008,0.620066940784454,"S1_base",30614
2742192.85069603,1251951.94031008,0.620066940784454,"S1_base",30615
2742193.35069603,1251951.94031008,0.620066940784454,"S1_base",30616
2742193.85069603,1251951.94031008,0.620066940784454,"S1_base",30617
2742194.35069603,1251951.94031008,0.620231509208679,"S1_base",30618
2742194.85069603,1251951.94031008,0.620231509208679,"S1_base",30619
2742195.35069603,1251951.94031008,0.620231509208679,"S1_base",30620
2742195.85069603,1251951.94031008,0.620794892311096,"S1_base",30621
2742196.35069603,1251951.94031008,0.620794892311096,"S1_base",30622
2742196.85069603,1251951.94031008,0.620794892311096,"S1_base",30623
2742197.35069603,1251951.94031008,0.620794892311096,"S1_base",30624
2742197.85069603,1251951.94031008,0.620794892311096,"S1_base",30625
2742198.35069603,1251951.94031008,0.620794892311096,"S1_base",30626
2742198.85069603,1251951.94031008,0.621540427207947,"S1_base",30627
2742199.35069603,1251951.94031008,0.621540427207947,"S1_base",30628
2742199.85069603,1251951.94031008,0.623413145542145,"S1_base",30629
2742200.35069603,1251951.94031008,0.625229835510254,"S1_base",30630
2742200.85069603,1251951.94031008,0.626480281352997,"S1_base",30631
2742201.35069603,1251951.94031008,0.63061249256134,"S1_base",30632
2742201.85069603,1251951.94031008,0.631774127483368,"S1_base",30633
2742202.35069603,1251951.94031008,0.631774127483368,"S1_base",30634
2742202.85069603,1251951.94031008,0.636936962604523,"S1_base",30635
2742203.35069603,1251951.94031008,0.632910966873169,"S1_base",30636
2742203.85069603,1251951.94031008,0.638863682746887,"S1_base",30637
2742204.35069603,1251951.94031008,0.638863682746887,"S1_base",30638
2742204.85069603,1251951.94031008,0.639705240726471,"S1_base",30639
2742205.35069603,1251951.94031008,0.640835285186768,"S1_base",30640
2742205.85069603,1251951.94031008,0.640835285186768,"S1_base",30641
2742206.35069603,1251951.94031008,0.643000900745392,"S1_base",30642
2742206.85069603,1251951.94031008,0.643000900745392,"S1_base",30643
2742207.35069603,1251951.94031008,0.643000900745392,"S1_base",30644
2742207.85069603,1251951.94031008,0.643000900745392,"S1_base",30645
2742208.35069603,1251951.94031008,0.643685042858124,"S1_base",30646
2742208.85069603,1251951.94031008,0.643685042858124,"S1_base",30647
2742209.35069603,1251951.94031008,0.644150078296661,"S1_base",30648
2742209.85069603,1251951.94031008,0.644246459007263,"S1_base",30649
2742210.35069603,1251951.94031008,0.630002200603485,"S1_base",30650
2742210.85069603,1251951.94031008,0.630002200603485,"S1_base",30651
2742211.35069603,1251951.94031008,0.590189754962921,"S1_base",30652
2742211.85069603,1251951.94031008,0.627746760845184,"S1_base",30653
2742179.85069603,1251951.44031008,0.612668633460999,"S1_base",30654
2742180.35069603,1251951.44031008,0.612668633460999,"S1_base",30655
2742180.85069603,1251951.44031008,0.624708712100983,"S1_base",30656
2742181.35069603,1251951.44031008,0.628620028495789,"S1_base",30657
2742181.85069603,1251951.44031008,0.628620028495789,"S1_base",30658
2742182.35069603,1251951.44031008,0.633079826831818,"S1_base",30659
2742182.85069603,1251951.44031008,0.640729904174805,"S1_base",30660
2742183.35069603,1251951.44031008,0.639924705028534,"S1_base",30661
2742183.85069603,1251951.44031008,0.641186475753784,"S1_base",30662
2742184.35069603,1251951.44031008,0.633460402488708,"S1_base",30663
2742184.85069603,1251951.44031008,0.633460402488708,"S1_base",30664
2742185.35069603,1251951.44031008,0.630722880363464,"S1_base",30665
2742185.85069603,1251951.44031008,0.626239359378815,"S1_base",30666
2742186.35069603,1251951.44031008,0.624018967151642,"S1_base",30667
2742186.85069603,1251951.44031008,0.627177953720093,"S1_base",30668
2742187.35069603,1251951.44031008,0.621389269828796,"S1_base",30669
2742187.85069603,1251951.44031008,0.624018967151642,"S1_base",30670
2742188.35069603,1251951.44031008,0.620979011058807,"S1_base",30671
2742188.85069603,1251951.44031008,0.620902180671692,"S1_base",30672
2742189.35069603,1251951.44031008,0.620902180671692,"S1_base",30673
2742189.85069603,1251951.44031008,0.620902180671692,"S1_base",30674
2742190.35069603,1251951.44031008,0.620902180671692,"S1_base",30675
2742190.85069603,1251951.44031008,0.620600521564484,"S1_base",30676
2742191.35069603,1251951.44031008,0.620066940784454,"S1_base",30677
2742191.85069603,1251951.44031008,0.620066940784454,"S1_base",30678
2742192.35069603,1251951.44031008,0.620066940784454,"S1_base",30679
