"x","y","k_index","study_area","ID"
2777138.72,1198401.61,0.455743938684464,"L2_base",12190
2777139.22,1198401.61,0.455743938684464,"L2_base",12191
2777139.72,1198401.61,0.455693811178207,"L2_base",12192
2777140.22,1198401.61,0.455693811178207,"L2_base",12193
2777140.72,1198401.61,0.450085043907166,"L2_base",12194
2777141.22,1198401.61,0.454371273517609,"L2_base",12195
2777141.72,1198401.61,0.454371273517609,"L2_base",12196
2777142.22,1198401.61,0.463853925466537,"L2_base",12197
2777142.72,1198401.61,0.445164918899536,"L2_base",12198
2777143.22,1198401.61,0.445164918899536,"L2_base",12199
2777143.72,1198401.61,0.447819739580154,"L2_base",12200
2777144.22,1198401.61,0.447819739580154,"L2_base",12201
2777144.72,1198401.61,0.447819739580154,"L2_base",12202
2777145.22,1198401.61,0.456892669200897,"L2_base",12203
2777145.72,1198401.61,0.457315921783447,"L2_base",12204
2777146.22,1198401.61,0.473956882953644,"L2_base",12205
2777146.72,1198401.61,0.472847789525986,"L2_base",12206
2777147.22,1198401.61,0.459718495607376,"L2_base",12207
2777147.72,1198401.61,0.469381362199783,"L2_base",12208
2777148.22,1198401.61,0.461929261684418,"L2_base",12209
2777148.72,1198401.61,0.46147233247757,"L2_base",12210
2777149.22,1198401.61,0.46147233247757,"L2_base",12211
2777149.72,1198401.61,0.436059325933456,"L2_base",12212
2777150.22,1198401.61,0.432632267475128,"L2_base",12213
2777150.72,1198401.61,0.429289102554321,"L2_base",12214
2777151.22,1198401.61,0.423956662416458,"L2_base",12215
2777151.72,1198401.61,0.423956662416458,"L2_base",12216
2777152.22,1198401.61,0.446261942386627,"L2_base",12217
2777152.72,1198401.61,0.446261942386627,"L2_base",12218
2777153.22,1198401.61,0.444030165672302,"L2_base",12219
2777153.72,1198401.61,0.444030165672302,"L2_base",12220
2777154.22,1198401.61,0.445579409599304,"L2_base",12221
2777154.72,1198401.61,0.446357876062393,"L2_base",12222
2777155.22,1198401.61,0.446357876062393,"L2_base",12223
2777155.72,1198401.61,0.448520451784134,"L2_base",12224
2777156.22,1198401.61,0.446638017892838,"L2_base",12225
2777156.72,1198401.61,0.443863600492477,"L2_base",12226
2777157.22,1198401.61,0.443863600492477,"L2_base",12227
2777157.72,1198401.61,0.441068440675735,"L2_base",12228
2777158.22,1198401.61,0.441068440675735,"L2_base",12229
2777158.72,1198401.61,0.441068440675735,"L2_base",12230
2777159.22,1198401.61,0.443383425474167,"L2_base",12231
2777159.72,1198401.61,0.443383425474167,"L2_base",12232
2777160.22,1198401.61,0.444415330886841,"L2_base",12233
2777160.72,1198401.61,0.444415330886841,"L2_base",12234
2777161.22,1198401.61,0.443906277418137,"L2_base",12235
2777161.72,1198401.61,0.443906277418137,"L2_base",12236
2777162.22,1198401.61,0.448372155427933,"L2_base",12237
2777162.72,1198401.61,0.446261942386627,"L2_base",12238
2777163.22,1198401.61,0.442041218280792,"L2_base",12239
2777163.72,1198401.61,0.442041218280792,"L2_base",12240
2777164.22,1198401.61,0.442041218280792,"L2_base",12241
2777164.72,1198401.61,0.438296318054199,"L2_base",12242
2777165.22,1198401.61,0.438296318054199,"L2_base",12243
2777165.72,1198401.61,0.445955485105515,"L2_base",12244
2777166.22,1198401.61,0.443270236253738,"L2_base",12245
2777166.72,1198401.61,0.438885271549225,"L2_base",12246
2777167.22,1198401.61,0.437960475683212,"L2_base",12247
2777167.72,1198401.61,0.444011896848679,"L2_base",12248
2777168.22,1198401.61,0.423031508922577,"L2_base",12249
2777168.72,1198401.61,0.418521225452423,"L2_base",12250
2777169.22,1198401.61,0.421538770198822,"L2_base",12251
2777169.72,1198401.61,0.450387686491013,"L2_base",12252
2777170.22,1198401.61,0.450387686491013,"L2_base",12253
2777170.72,1198401.61,0.456708461046219,"L2_base",12254
2777171.22,1198401.61,0.457005381584167,"L2_base",12255
2777171.72,1198401.61,0.457005381584167,"L2_base",12256
2777172.22,1198401.61,0.46876135468483,"L2_base",12257
2777172.72,1198401.61,0.46876135468483,"L2_base",12258
2777173.22,1198401.61,0.451387733221054,"L2_base",12259
2777173.72,1198401.61,0.451387733221054,"L2_base",12260
2777174.22,1198401.61,0.459887117147446,"L2_base",12261
2777079.72,1198401.11,0.461692005395889,"L2_base",12262
2777080.22,1198401.11,0.461692005395889,"L2_base",12263
2777080.72,1198401.11,0.461692005395889,"L2_base",12264
2777081.22,1198401.11,0.462748110294342,"L2_base",12265
2777081.72,1198401.11,0.461362093687057,"L2_base",12266
2777082.22,1198401.11,0.466518431901932,"L2_base",12267
2777082.72,1198401.11,0.473897159099579,"L2_base",12268
2777083.22,1198401.11,0.473897159099579,"L2_base",12269
2777083.72,1198401.11,0.472367137670517,"L2_base",12270
2777084.22,1198401.11,0.474195301532745,"L2_base",12271
2777084.72,1198401.11,0.474195301532745,"L2_base",12272
2777085.22,1198401.11,0.475909858942032,"L2_base",12273
2777085.72,1198401.11,0.475774705410004,"L2_base",12274
2777086.22,1198401.11,0.432386457920074,"L2_base",12275
2777086.72,1198401.11,0.438217163085938,"L2_base",12276
2777087.22,1198401.11,0.434242069721222,"L2_base",12277
2777087.72,1198401.11,0.429989337921143,"L2_base",12278
2777088.22,1198401.11,0.429989337921143,"L2_base",12279
2777088.72,1198401.11,0.476383060216904,"L2_base",12280
2777089.22,1198401.11,0.474829971790314,"L2_base",12281
2777089.72,1198401.11,0.474829971790314,"L2_base",12282
2777090.22,1198401.11,0.473658174276352,"L2_base",12283
2777090.72,1198401.11,0.475385904312134,"L2_base",12284
2777091.22,1198401.11,0.482327401638031,"L2_base",12285
2777091.72,1198401.11,0.462724506855011,"L2_base",12286
2777092.22,1198401.11,0.462482541799545,"L2_base",12287
2777092.72,1198401.11,0.462482541799545,"L2_base",12288
2777093.22,1198401.11,0.463123470544815,"L2_base",12289
2777093.72,1198401.11,0.463123470544815,"L2_base",12290
2777094.22,1198401.11,0.463557451963425,"L2_base",12291
2777094.72,1198401.11,0.470208585262299,"L2_base",12292
2777095.22,1198401.11,0.470208585262299,"L2_base",12293
2777095.72,1198401.11,0.459419906139374,"L2_base",12294
2777111.22,1198401.11,0.465557277202606,"L2_base",12295
2777111.72,1198401.11,0.465557277202606,"L2_base",12296
2777112.22,1198401.11,0.465557277202606,"L2_base",12297
2777112.72,1198401.11,0.458371043205261,"L2_base",12298
2777113.22,1198401.11,0.458772540092468,"L2_base",12299
2777113.72,1198401.11,0.458371043205261,"L2_base",12300
2777114.22,1198401.11,0.458877384662628,"L2_base",12301
2777114.72,1198401.11,0.458877384662628,"L2_base",12302
2777115.22,1198401.11,0.458772540092468,"L2_base",12303
2777115.72,1198401.11,0.459030300378799,"L2_base",12304
2777116.22,1198401.11,0.459030300378799,"L2_base",12305
2777116.72,1198401.11,0.459036469459534,"L2_base",12306
2777117.22,1198401.11,0.459036469459534,"L2_base",12307
2777117.72,1198401.11,0.466975003480911,"L2_base",12308
2777118.22,1198401.11,0.466975003480911,"L2_base",12309
2777118.72,1198401.11,0.468579649925232,"L2_base",12310
2777119.22,1198401.11,0.468579649925232,"L2_base",12311
2777119.72,1198401.11,0.470443189144135,"L2_base",12312
2777120.22,1198401.11,0.463849991559982,"L2_base",12313
2777120.72,1198401.11,0.463849991559982,"L2_base",12314
2777121.22,1198401.11,0.47273787856102,"L2_base",12315
2777121.72,1198401.11,0.47273787856102,"L2_base",12316
2777122.22,1198401.11,0.47273787856102,"L2_base",12317
2777122.72,1198401.11,0.472661375999451,"L2_base",12318
2777123.22,1198401.11,0.468017160892487,"L2_base",12319
2777123.72,1198401.11,0.471340954303741,"L2_base",12320
2777124.22,1198401.11,0.471340954303741,"L2_base",12321
2777124.72,1198401.11,0.472468316555023,"L2_base",12322
2777125.22,1198401.11,0.472468316555023,"L2_base",12323
2777125.72,1198401.11,0.472070068120956,"L2_base",12324
2777126.22,1198401.11,0.472382932901382,"L2_base",12325
2777126.72,1198401.11,0.47228068113327,"L2_base",12326
2777127.22,1198401.11,0.465146243572235,"L2_base",12327
2777127.72,1198401.11,0.465146243572235,"L2_base",12328
2777128.22,1198401.11,0.460258454084396,"L2_base",12329
2777128.72,1198401.11,0.460258454084396,"L2_base",12330
2777129.22,1198401.11,0.460285037755966,"L2_base",12331
2777129.72,1198401.11,0.460285037755966,"L2_base",12332
2777130.22,1198401.11,0.448996663093567,"L2_base",12333
2777130.72,1198401.11,0.450801908969879,"L2_base",12334
2777131.22,1198401.11,0.458275645971298,"L2_base",12335
2777131.72,1198401.11,0.466419279575348,"L2_base",12336
2777132.22,1198401.11,0.46555495262146,"L2_base",12337
2777132.72,1198401.11,0.46555495262146,"L2_base",12338
2777133.22,1198401.11,0.449603617191315,"L2_base",12339
2777133.72,1198401.11,0.449603617191315,"L2_base",12340
2777134.22,1198401.11,0.454180598258972,"L2_base",12341
2777134.72,1198401.11,0.465255528688431,"L2_base",12342
2777135.22,1198401.11,0.454912334680557,"L2_base",12343
2777135.72,1198401.11,0.457628846168518,"L2_base",12344
2777136.22,1198401.11,0.449641078710556,"L2_base",12345
2777136.72,1198401.11,0.449641078710556,"L2_base",12346
2777137.22,1198401.11,0.448608070611954,"L2_base",12347
2777137.72,1198401.11,0.451669782400131,"L2_base",12348
2777138.22,1198401.11,0.451669782400131,"L2_base",12349
2777138.72,1198401.11,0.456284433603287,"L2_base",12350
2777139.22,1198401.11,0.456284433603287,"L2_base",12351
2777139.72,1198401.11,0.455693811178207,"L2_base",12352
2777140.22,1198401.11,0.455693811178207,"L2_base",12353
2777140.72,1198401.11,0.464115470647812,"L2_base",12354
2777141.22,1198401.11,0.463853925466537,"L2_base",12355
2777141.72,1198401.11,0.463853925466537,"L2_base",12356
2777142.22,1198401.11,0.456165015697479,"L2_base",12357
2777142.72,1198401.11,0.445164918899536,"L2_base",12358
2777143.22,1198401.11,0.443754255771637,"L2_base",12359
2777143.72,1198401.11,0.443754255771637,"L2_base",12360
2777144.22,1198401.11,0.447819739580154,"L2_base",12361
2777144.72,1198401.11,0.456892669200897,"L2_base",12362
2777145.22,1198401.11,0.456892669200897,"L2_base",12363
2777145.72,1198401.11,0.457315921783447,"L2_base",12364
2777146.22,1198401.11,0.472847789525986,"L2_base",12365
2777146.72,1198401.11,0.468761891126633,"L2_base",12366
2777147.22,1198401.11,0.468761891126633,"L2_base",12367
2777147.72,1198401.11,0.459718495607376,"L2_base",12368
2777148.22,1198401.11,0.458374828100204,"L2_base",12369
2777148.72,1198401.11,0.46147233247757,"L2_base",12370
2777149.22,1198401.11,0.473033398389816,"L2_base",12371
2777149.72,1198401.11,0.473033398389816,"L2_base",12372
2777150.22,1198401.11,0.436059325933456,"L2_base",12373
2777150.72,1198401.11,0.426942050457001,"L2_base",12374
2777151.22,1198401.11,0.423319935798645,"L2_base",12375
2777151.72,1198401.11,0.423319935798645,"L2_base",12376
2777152.22,1198401.11,0.446261942386627,"L2_base",12377
2777152.72,1198401.11,0.431191861629486,"L2_base",12378
2777153.22,1198401.11,0.431191861629486,"L2_base",12379
2777153.72,1198401.11,0.431191861629486,"L2_base",12380
2777154.22,1198401.11,0.446357876062393,"L2_base",12381
2777154.72,1198401.11,0.446357876062393,"L2_base",12382
2777155.22,1198401.11,0.446357876062393,"L2_base",12383
2777155.72,1198401.11,0.448520451784134,"L2_base",12384
2777156.22,1198401.11,0.446638017892838,"L2_base",12385
2777156.72,1198401.11,0.443863600492477,"L2_base",12386
2777157.22,1198401.11,0.444476991891861,"L2_base",12387
2777157.72,1198401.11,0.443383425474167,"L2_base",12388
2777158.22,1198401.11,0.443383425474167,"L2_base",12389
2777158.72,1198401.11,0.442073315382004,"L2_base",12390
2777159.22,1198401.11,0.448372155427933,"L2_base",12391
2777159.72,1198401.11,0.448372155427933,"L2_base",12392
2777160.22,1198401.11,0.448505133390427,"L2_base",12393
2777160.72,1198401.11,0.448505133390427,"L2_base",12394
2777161.22,1198401.11,0.448144376277924,"L2_base",12395
2777161.72,1198401.11,0.448372155427933,"L2_base",12396
2777162.22,1198401.11,0.446261942386627,"L2_base",12397
2777162.72,1198401.11,0.446261942386627,"L2_base",12398
2777163.22,1198401.11,0.442331582307816,"L2_base",12399
2777163.72,1198401.11,0.446261942386627,"L2_base",12400
2777164.22,1198401.11,0.445579409599304,"L2_base",12401
2777164.72,1198401.11,0.446261942386627,"L2_base",12402
2777165.22,1198401.11,0.438296318054199,"L2_base",12403
2777165.72,1198401.11,0.445955485105515,"L2_base",12404
2777166.22,1198401.11,0.443270236253738,"L2_base",12405
2777166.72,1198401.11,0.443270236253738,"L2_base",12406
2777167.22,1198401.11,0.444011896848679,"L2_base",12407
2777167.72,1198401.11,0.444011896848679,"L2_base",12408
2777168.22,1198401.11,0.423031508922577,"L2_base",12409
2777168.72,1198401.11,0.423031508922577,"L2_base",12410
2777169.22,1198401.11,0.418521225452423,"L2_base",12411
2777169.72,1198401.11,0.450387686491013,"L2_base",12412
2777170.22,1198401.11,0.423293262720108,"L2_base",12413
2777170.72,1198401.11,0.456708461046219,"L2_base",12414
2777171.22,1198401.11,0.456708461046219,"L2_base",12415
2777171.72,1198401.11,0.422013640403748,"L2_base",12416
2777172.22,1198401.11,0.425455868244171,"L2_base",12417
2777172.72,1198401.11,0.425455868244171,"L2_base",12418
2777173.22,1198401.11,0.450186997652054,"L2_base",12419
2777173.72,1198401.11,0.451387733221054,"L2_base",12420
2777174.22,1198401.11,0.459887117147446,"L2_base",12421
2777174.72,1198401.11,0.45113530755043,"L2_base",12422
2777175.22,1198401.11,0.459032893180847,"L2_base",12423
2777175.72,1198401.11,0.459032893180847,"L2_base",12424
2777178.22,1198401.11,0.465557277202606,"L2_base",12425
2777081.22,1198400.61,0.459481716156006,"L2_base",12426
2777081.72,1198400.61,0.459481716156006,"L2_base",12427
2777082.22,1198400.61,0.461362093687057,"L2_base",12428
2777082.72,1198400.61,0.461569637060165,"L2_base",12429
2777083.22,1198400.61,0.461569637060165,"L2_base",12430
2777083.72,1198400.61,0.472367137670517,"L2_base",12431
2777084.22,1198400.61,0.472367137670517,"L2_base",12432
2777084.72,1198400.61,0.475909858942032,"L2_base",12433
2777085.22,1198400.61,0.475909858942032,"L2_base",12434
2777085.72,1198400.61,0.432386457920074,"L2_base",12435
2777086.22,1198400.61,0.432386457920074,"L2_base",12436
2777086.72,1198400.61,0.426904588937759,"L2_base",12437
2777087.22,1198400.61,0.434242069721222,"L2_base",12438
2777087.72,1198400.61,0.434242069721222,"L2_base",12439
2777088.22,1198400.61,0.432414442300797,"L2_base",12440
2777088.72,1198400.61,0.432414442300797,"L2_base",12441
2777089.22,1198400.61,0.474829971790314,"L2_base",12442
2777089.72,1198400.61,0.473658174276352,"L2_base",12443
2777090.22,1198400.61,0.473658174276352,"L2_base",12444
2777090.72,1198400.61,0.475385904312134,"L2_base",12445
2777091.22,1198400.61,0.463219970464706,"L2_base",12446
2777091.72,1198400.61,0.443278521299362,"L2_base",12447
2777092.22,1198400.61,0.443278521299362,"L2_base",12448
2777092.72,1198400.61,0.443278521299362,"L2_base",12449
2777093.22,1198400.61,0.488198429346085,"L2_base",12450
2777093.72,1198400.61,0.463557451963425,"L2_base",12451
2777094.22,1198400.61,0.461506336927414,"L2_base",12452
2777094.72,1198400.61,0.461506336927414,"L2_base",12453
2777095.22,1198400.61,0.470208585262299,"L2_base",12454
2777095.72,1198400.61,0.47989210486412,"L2_base",12455
2777096.22,1198400.61,0.470169901847839,"L2_base",12456
2777096.72,1198400.61,0.470169901847839,"L2_base",12457
2777097.22,1198400.61,0.468341141939163,"L2_base",12458
2777111.22,1198400.61,0.465557277202606,"L2_base",12459
2777111.72,1198400.61,0.465557277202606,"L2_base",12460
2777112.22,1198400.61,0.45867845416069,"L2_base",12461
2777112.72,1198400.61,0.458591222763062,"L2_base",12462
2777113.22,1198400.61,0.458591222763062,"L2_base",12463
2777113.72,1198400.61,0.458371043205261,"L2_base",12464
2777114.22,1198400.61,0.458371043205261,"L2_base",12465
2777114.72,1198400.61,0.458877384662628,"L2_base",12466
2777115.22,1198400.61,0.458772540092468,"L2_base",12467
2777115.72,1198400.61,0.459030300378799,"L2_base",12468
2777116.22,1198400.61,0.459036469459534,"L2_base",12469
2777116.72,1198400.61,0.466975003480911,"L2_base",12470
2777117.22,1198400.61,0.466975003480911,"L2_base",12471
2777117.72,1198400.61,0.475062876939774,"L2_base",12472
2777118.22,1198400.61,0.466975003480911,"L2_base",12473
2777118.72,1198400.61,0.468579649925232,"L2_base",12474
2777119.22,1198400.61,0.469132393598557,"L2_base",12475
2777119.72,1198400.61,0.470443189144135,"L2_base",12476
2777120.22,1198400.61,0.470443189144135,"L2_base",12477
2777120.72,1198400.61,0.472241938114166,"L2_base",12478
2777121.22,1198400.61,0.474308669567108,"L2_base",12479
2777121.72,1198400.61,0.474308669567108,"L2_base",12480
2777122.22,1198400.61,0.466165602207184,"L2_base",12481
2777122.72,1198400.61,0.471340954303741,"L2_base",12482
2777123.22,1198400.61,0.468017160892487,"L2_base",12483
2777123.72,1198400.61,0.471340954303741,"L2_base",12484
2777124.22,1198400.61,0.468017160892487,"L2_base",12485
2777124.72,1198400.61,0.472468316555023,"L2_base",12486
2777125.22,1198400.61,0.472542732954025,"L2_base",12487
2777125.72,1198400.61,0.472542732954025,"L2_base",12488
2777126.22,1198400.61,0.474081993103027,"L2_base",12489
2777126.72,1198400.61,0.47228068113327,"L2_base",12490
2777127.22,1198400.61,0.47228068113327,"L2_base",12491
2777127.72,1198400.61,0.472070068120956,"L2_base",12492
2777128.22,1198400.61,0.465454310178757,"L2_base",12493
2777128.72,1198400.61,0.465454310178757,"L2_base",12494
2777129.22,1198400.61,0.465303122997284,"L2_base",12495
2777129.72,1198400.61,0.460285037755966,"L2_base",12496
2777130.22,1198400.61,0.450801908969879,"L2_base",12497
2777130.72,1198400.61,0.46679100394249,"L2_base",12498
2777131.22,1198400.61,0.466419279575348,"L2_base",12499
2777131.72,1198400.61,0.466419279575348,"L2_base",12500
2777132.22,1198400.61,0.46555495262146,"L2_base",12501
2777132.72,1198400.61,0.46555495262146,"L2_base",12502
2777133.22,1198400.61,0.464620143175125,"L2_base",12503
2777133.72,1198400.61,0.449603617191315,"L2_base",12504
2777134.22,1198400.61,0.454180598258972,"L2_base",12505
2777134.72,1198400.61,0.45242366194725,"L2_base",12506
2777135.22,1198400.61,0.463995426893234,"L2_base",12507
2777135.72,1198400.61,0.454912334680557,"L2_base",12508
2777136.22,1198400.61,0.449641078710556,"L2_base",12509
2777136.72,1198400.61,0.457519263029099,"L2_base",12510
2777137.22,1198400.61,0.453359037637711,"L2_base",12511
2777137.72,1198400.61,0.451742738485336,"L2_base",12512
