"x","y","k_index","study_area","ID"
2777103.22,1198390.11,0.429876446723938,"L2_peak",23261
2777103.72,1198390.11,0.454552561044693,"L2_peak",23262
2777104.22,1198390.11,0.454552561044693,"L2_peak",23263
2777104.72,1198390.11,0.453928500413895,"L2_peak",23264
2777105.22,1198390.11,0.453506499528885,"L2_peak",23265
2777105.72,1198390.11,0.453506499528885,"L2_peak",23266
2777106.22,1198390.11,0.456557154655457,"L2_peak",23267
2777106.72,1198390.11,0.451864987611771,"L2_peak",23268
2777107.22,1198390.11,0.451864987611771,"L2_peak",23269
2777107.72,1198390.11,0.441629946231842,"L2_peak",23270
2777108.22,1198390.11,0.441629946231842,"L2_peak",23271
2777108.72,1198390.11,0.452780574560165,"L2_peak",23272
2777109.22,1198390.11,0.452780574560165,"L2_peak",23273
2777109.72,1198390.11,0.469431847333908,"L2_peak",23274
2777110.22,1198390.11,0.456107556819916,"L2_peak",23275
2777110.72,1198390.11,0.463535189628601,"L2_peak",23276
2777111.22,1198390.11,0.489291936159134,"L2_peak",23277
2777111.72,1198390.11,0.496867328882217,"L2_peak",23278
2777112.22,1198390.11,0.494404524564743,"L2_peak",23279
2777112.72,1198390.11,0.509937763214111,"L2_peak",23280
2777113.22,1198390.11,0.509937763214111,"L2_peak",23281
2777113.72,1198390.11,0.490642845630646,"L2_peak",23282
2777114.22,1198390.11,0.480564594268799,"L2_peak",23283
2777114.72,1198390.11,0.480564594268799,"L2_peak",23284
2777115.22,1198390.11,0.474327594041824,"L2_peak",23285
2777115.72,1198390.11,0.474327594041824,"L2_peak",23286
2777116.22,1198390.11,0.457316428422928,"L2_peak",23287
2777116.72,1198390.11,0.43438321352005,"L2_peak",23288
2777117.22,1198390.11,0.481204062700272,"L2_peak",23289
2777117.72,1198390.11,0.452362686395645,"L2_peak",23290
2777118.22,1198390.11,0.452362686395645,"L2_peak",23291
2777118.72,1198390.11,0.42995411157608,"L2_peak",23292
2777119.22,1198390.11,0.454829007387161,"L2_peak",23293
2777119.72,1198390.11,0.454829007387161,"L2_peak",23294
2777120.22,1198390.11,0.429907321929932,"L2_peak",23295
2777120.72,1198390.11,0.453913569450378,"L2_peak",23296
2777121.22,1198390.11,0.454069644212723,"L2_peak",23297
2777121.72,1198390.11,0.454069644212723,"L2_peak",23298
2777122.22,1198390.11,0.49483397603035,"L2_peak",23299
2777122.72,1198390.11,0.512779355049133,"L2_peak",23300
2777123.22,1198390.11,0.547748148441315,"L2_peak",23301
2777123.72,1198390.11,0.547748148441315,"L2_peak",23302
2777124.22,1198390.11,0.548110008239746,"L2_peak",23303
2777124.72,1198390.11,0.548685193061829,"L2_peak",23304
2777125.22,1198390.11,0.546252489089966,"L2_peak",23305
2777125.72,1198390.11,0.554363310337067,"L2_peak",23306
2777126.22,1198390.11,0.512652397155762,"L2_peak",23307
2777126.72,1198390.11,0.48285299539566,"L2_peak",23308
2777127.22,1198390.11,0.484391659498215,"L2_peak",23309
2777127.72,1198390.11,0.453485786914825,"L2_peak",23310
2777128.22,1198390.11,0.451742440462112,"L2_peak",23311
2777128.72,1198390.11,0.451742440462112,"L2_peak",23312
2777129.22,1198390.11,0.437683254480362,"L2_peak",23313
2777129.72,1198390.11,0.43146601319313,"L2_peak",23314
2777130.22,1198390.11,0.43146601319313,"L2_peak",23315
2777130.72,1198390.11,0.434537559747696,"L2_peak",23316
2777131.22,1198390.11,0.477057695388794,"L2_peak",23317
2777131.72,1198390.11,0.476383060216904,"L2_peak",23318
2777132.22,1198390.11,0.476960361003876,"L2_peak",23319
2777132.72,1198390.11,0.443083584308624,"L2_peak",23320
2777133.22,1198390.11,0.443083584308624,"L2_peak",23321
2777133.72,1198390.11,0.463362902402878,"L2_peak",23322
2777134.22,1198390.11,0.463362902402878,"L2_peak",23323
2777134.72,1198390.11,0.463362902402878,"L2_peak",23324
2777135.22,1198390.11,0.472161769866943,"L2_peak",23325
2777135.72,1198390.11,0.472950845956802,"L2_peak",23326
2777136.22,1198390.11,0.470963269472122,"L2_peak",23327
2777136.72,1198390.11,0.470963269472122,"L2_peak",23328
2777137.22,1198390.11,0.462843954563141,"L2_peak",23329
2777137.72,1198390.11,0.469664484262466,"L2_peak",23330
2777138.22,1198390.11,0.469664484262466,"L2_peak",23331
2777138.72,1198390.11,0.463539570569992,"L2_peak",23332
2777139.22,1198390.11,0.463539570569992,"L2_peak",23333
2777139.72,1198390.11,0.475969910621643,"L2_peak",23334
2777140.22,1198390.11,0.461946368217468,"L2_peak",23335
2777140.72,1198390.11,0.461946368217468,"L2_peak",23336
2777141.22,1198390.11,0.463328301906586,"L2_peak",23337
2777141.72,1198390.11,0.465126574039459,"L2_peak",23338
2777142.22,1198390.11,0.464335888624191,"L2_peak",23339
2777142.72,1198390.11,0.464335888624191,"L2_peak",23340
2777143.22,1198390.11,0.458795309066772,"L2_peak",23341
2777158.72,1198390.11,0.449482917785645,"L2_peak",23342
2777159.22,1198390.11,0.456859946250916,"L2_peak",23343
2777159.72,1198390.11,0.45993384718895,"L2_peak",23344
2777160.22,1198390.11,0.453747242689133,"L2_peak",23345
2777160.72,1198390.11,0.427452921867371,"L2_peak",23346
2777161.22,1198390.11,0.420288234949112,"L2_peak",23347
2777161.72,1198390.11,0.419504851102829,"L2_peak",23348
2777162.22,1198390.11,0.439020156860352,"L2_peak",23349
2777162.72,1198390.11,0.439020156860352,"L2_peak",23350
2777163.22,1198390.11,0.449410796165466,"L2_peak",23351
2777163.72,1198390.11,0.449410796165466,"L2_peak",23352
2777164.22,1198390.11,0.461412847042084,"L2_peak",23353
2777164.72,1198390.11,0.459032893180847,"L2_peak",23354
2777165.22,1198390.11,0.459689050912857,"L2_peak",23355
2777165.72,1198390.11,0.459689050912857,"L2_peak",23356
2777166.22,1198390.11,0.45867845416069,"L2_peak",23357
2777166.72,1198390.11,0.459036469459534,"L2_peak",23358
2777167.22,1198390.11,0.459036469459534,"L2_peak",23359
2777170.72,1198390.11,0.465557277202606,"L2_peak",23360
2777171.22,1198390.11,0.465557277202606,"L2_peak",23361
2777171.72,1198390.11,0.468834668397903,"L2_peak",23362
2777172.22,1198390.11,0.468834668397903,"L2_peak",23363
2777172.72,1198390.11,0.451774775981903,"L2_peak",23364
2777173.22,1198390.11,0.464982599020004,"L2_peak",23365
2777173.72,1198390.11,0.425365477800369,"L2_peak",23366
2777174.22,1198390.11,0.425365477800369,"L2_peak",23367
2777174.72,1198390.11,0.470194578170776,"L2_peak",23368
2777175.22,1198390.11,0.444238692522049,"L2_peak",23369
2777175.72,1198390.11,0.430549532175064,"L2_peak",23370
2777176.22,1198390.11,0.467912942171097,"L2_peak",23371
2777176.72,1198390.11,0.467912942171097,"L2_peak",23372
2777177.22,1198390.11,0.473691642284393,"L2_peak",23373
2777177.72,1198390.11,0.475570887327194,"L2_peak",23374
2777178.22,1198390.11,0.469829142093658,"L2_peak",23375
2777178.72,1198390.11,0.469829142093658,"L2_peak",23376
2777179.22,1198390.11,0.469829142093658,"L2_peak",23377
2777179.72,1198390.11,0.477808952331543,"L2_peak",23378
2777180.22,1198390.11,0.477808952331543,"L2_peak",23379
2777180.72,1198390.11,0.468922197818756,"L2_peak",23380
2777181.22,1198390.11,0.475817888975143,"L2_peak",23381
2777181.72,1198390.11,0.475817888975143,"L2_peak",23382
2777182.22,1198390.11,0.473868370056152,"L2_peak",23383
2777182.72,1198390.11,0.476656913757324,"L2_peak",23384
2777183.22,1198390.11,0.476656913757324,"L2_peak",23385
2777183.72,1198390.11,0.476656913757324,"L2_peak",23386
2777184.22,1198390.11,0.477808952331543,"L2_peak",23387
2777184.72,1198390.11,0.481204211711884,"L2_peak",23388
2777185.22,1198390.11,0.480753213167191,"L2_peak",23389
2777185.72,1198390.11,0.501149356365204,"L2_peak",23390
2777186.22,1198390.11,0.508691191673279,"L2_peak",23391
2777186.72,1198390.11,0.501149356365204,"L2_peak",23392
2777187.22,1198390.11,0.501149356365204,"L2_peak",23393
2777187.72,1198390.11,0.501149356365204,"L2_peak",23394
2777188.22,1198390.11,0.508691191673279,"L2_peak",23395
2777188.72,1198390.11,0.508691191673279,"L2_peak",23396
2777189.22,1198390.11,0.501149356365204,"L2_peak",23397
2777189.72,1198390.11,0.50847977399826,"L2_peak",23398
2777190.22,1198390.11,0.50847977399826,"L2_peak",23399
2777190.72,1198390.11,0.508515775203705,"L2_peak",23400
2777191.22,1198390.11,0.508515775203705,"L2_peak",23401
2777191.72,1198390.11,0.505075514316559,"L2_peak",23402
2777192.22,1198390.11,0.505075514316559,"L2_peak",23403
2777192.72,1198390.11,0.505075514316559,"L2_peak",23404
2777193.22,1198390.11,0.505153834819794,"L2_peak",23405
2777193.72,1198390.11,0.505153834819794,"L2_peak",23406
2777194.22,1198390.11,0.505075514316559,"L2_peak",23407
2777194.72,1198390.11,0.509230256080627,"L2_peak",23408
2777195.22,1198390.11,0.509230256080627,"L2_peak",23409
2777195.72,1198390.11,0.509230256080627,"L2_peak",23410
2777196.22,1198390.11,0.508515775203705,"L2_peak",23411
2777196.72,1198390.11,0.508617520332336,"L2_peak",23412
2777197.22,1198390.11,0.508333683013916,"L2_peak",23413
2777197.72,1198390.11,0.509119153022766,"L2_peak",23414
2777198.22,1198390.11,0.509119153022766,"L2_peak",23415
2777198.72,1198390.11,0.509119153022766,"L2_peak",23416
2777199.22,1198390.11,0.509119153022766,"L2_peak",23417
2777199.72,1198390.11,0.509230256080627,"L2_peak",23418
2777200.22,1198390.11,0.509230256080627,"L2_peak",23419
2777200.72,1198390.11,0.509230256080627,"L2_peak",23420
2777201.22,1198390.11,0.509230256080627,"L2_peak",23421
2777201.72,1198390.11,0.508626222610474,"L2_peak",23422
2777202.22,1198390.11,0.508573174476624,"L2_peak",23423
2777202.72,1198390.11,0.508573174476624,"L2_peak",23424
2777203.22,1198390.11,0.50847977399826,"L2_peak",23425
2777203.72,1198390.11,0.508704006671906,"L2_peak",23426
2777204.22,1198390.11,0.508704006671906,"L2_peak",23427
2777204.72,1198390.11,0.508704006671906,"L2_peak",23428
2777205.22,1198390.11,0.508704006671906,"L2_peak",23429
2777205.72,1198390.11,0.508659660816193,"L2_peak",23430
2777206.22,1198390.11,0.508659660816193,"L2_peak",23431
2777206.72,1198390.11,0.508659660816193,"L2_peak",23432
2777207.22,1198390.11,0.509213984012604,"L2_peak",23433
2777207.72,1198390.11,0.509213984012604,"L2_peak",23434
2777208.22,1198390.11,0.513825356960297,"L2_peak",23435
2777208.72,1198390.11,0.513825356960297,"L2_peak",23436
2777209.22,1198390.11,0.513398230075836,"L2_peak",23437
2777209.72,1198390.11,0.513398230075836,"L2_peak",23438
2777210.22,1198390.11,0.512457966804504,"L2_peak",23439
2777210.72,1198390.11,0.513158857822418,"L2_peak",23440
2777211.22,1198390.11,0.51390141248703,"L2_peak",23441
2777211.72,1198390.11,0.51390141248703,"L2_peak",23442
2777212.22,1198390.11,0.527593553066254,"L2_peak",23443
2777212.72,1198390.11,0.507482647895813,"L2_peak",23444
2777213.22,1198390.11,0.539800465106964,"L2_peak",23445
2777213.72,1198390.11,0.505294263362885,"L2_peak",23446
2777214.22,1198390.11,0.513882279396057,"L2_peak",23447
2777214.72,1198390.11,0.513882279396057,"L2_peak",23448
2777215.22,1198390.11,0.481459021568298,"L2_peak",23449
2777215.72,1198390.11,0.458690017461777,"L2_peak",23450
2777216.22,1198390.11,0.453650623559952,"L2_peak",23451
2777216.72,1198390.11,0.451253592967987,"L2_peak",23452
2777217.22,1198390.11,0.451253592967987,"L2_peak",23453
2777102.72,1198389.61,0.458682328462601,"L2_peak",23454
2777103.22,1198389.61,0.458705455064774,"L2_peak",23455
2777103.72,1198389.61,0.458705455064774,"L2_peak",23456
2777104.22,1198389.61,0.458143323659897,"L2_peak",23457
2777104.72,1198389.61,0.449472606182098,"L2_peak",23458
2777105.22,1198389.61,0.415412455797195,"L2_peak",23459
2777105.72,1198389.61,0.415412455797195,"L2_peak",23460
2777106.22,1198389.61,0.441538453102112,"L2_peak",23461
2777106.72,1198389.61,0.43361496925354,"L2_peak",23462
2777107.22,1198389.61,0.43361496925354,"L2_peak",23463
2777107.72,1198389.61,0.449641078710556,"L2_peak",23464
2777108.22,1198389.61,0.449641078710556,"L2_peak",23465
2777108.72,1198389.61,0.45851930975914,"L2_peak",23466
2777109.22,1198389.61,0.452780574560165,"L2_peak",23467
2777109.72,1198389.61,0.469431847333908,"L2_peak",23468
2777110.22,1198389.61,0.456107556819916,"L2_peak",23469
2777110.72,1198389.61,0.463535189628601,"L2_peak",23470
2777111.22,1198389.61,0.463535189628601,"L2_peak",23471
2777111.72,1198389.61,0.467016518115997,"L2_peak",23472
2777112.22,1198389.61,0.467016518115997,"L2_peak",23473
2777112.72,1198389.61,0.467016518115997,"L2_peak",23474
2777113.22,1198389.61,0.490642845630646,"L2_peak",23475
2777113.72,1198389.61,0.490642845630646,"L2_peak",23476
2777114.22,1198389.61,0.483281403779984,"L2_peak",23477
2777114.72,1198389.61,0.480564594268799,"L2_peak",23478
2777115.22,1198389.61,0.474327594041824,"L2_peak",23479
2777115.72,1198389.61,0.474327594041824,"L2_peak",23480
2777116.22,1198389.61,0.474327594041824,"L2_peak",23481
2777116.72,1198389.61,0.481204062700272,"L2_peak",23482
2777117.22,1198389.61,0.481204062700272,"L2_peak",23483
2777117.72,1198389.61,0.452362686395645,"L2_peak",23484
2777118.22,1198389.61,0.42995411157608,"L2_peak",23485
2777118.72,1198389.61,0.42995411157608,"L2_peak",23486
2777119.22,1198389.61,0.454829007387161,"L2_peak",23487
2777119.72,1198389.61,0.429907321929932,"L2_peak",23488
2777120.22,1198389.61,0.429907321929932,"L2_peak",23489
2777120.72,1198389.61,0.43859475851059,"L2_peak",23490
2777121.22,1198389.61,0.452839642763138,"L2_peak",23491
2777121.72,1198389.61,0.452839642763138,"L2_peak",23492
2777122.22,1198389.61,0.49483397603035,"L2_peak",23493
2777122.72,1198389.61,0.552362620830536,"L2_peak",23494
2777123.22,1198389.61,0.553919494152069,"L2_peak",23495
2777123.72,1198389.61,0.548110008239746,"L2_peak",23496
2777124.22,1198389.61,0.548110008239746,"L2_peak",23497
2777124.72,1198389.61,0.548685193061829,"L2_peak",23498
2777125.22,1198389.61,0.546252489089966,"L2_peak",23499
2777125.72,1198389.61,0.546252489089966,"L2_peak",23500
2777126.22,1198389.61,0.475457578897476,"L2_peak",23501
2777126.72,1198389.61,0.475457578897476,"L2_peak",23502
2777127.22,1198389.61,0.457642197608948,"L2_peak",23503
2777127.72,1198389.61,0.453485786914825,"L2_peak",23504
2777128.22,1198389.61,0.453485786914825,"L2_peak",23505
2777128.72,1198389.61,0.451742440462112,"L2_peak",23506
2777129.22,1198389.61,0.455521404743195,"L2_peak",23507
2777129.72,1198389.61,0.456282436847687,"L2_peak",23508
2777130.22,1198389.61,0.433559507131577,"L2_peak",23509
2777130.72,1198389.61,0.434537559747696,"L2_peak",23510
2777131.22,1198389.61,0.434537559747696,"L2_peak",23511
2777131.72,1198389.61,0.430995106697083,"L2_peak",23512
2777132.22,1198389.61,0.430995106697083,"L2_peak",23513
2777132.72,1198389.61,0.433860808610916,"L2_peak",23514
2777133.22,1198389.61,0.436698526144028,"L2_peak",23515
2777133.72,1198389.61,0.476694673299789,"L2_peak",23516
2777134.22,1198389.61,0.476694673299789,"L2_peak",23517
2777134.72,1198389.61,0.479193896055222,"L2_peak",23518
2777135.22,1198389.61,0.472950845956802,"L2_peak",23519
2777135.72,1198389.61,0.472950845956802,"L2_peak",23520
2777136.22,1198389.61,0.480075001716614,"L2_peak",23521
2777136.72,1198389.61,0.462843954563141,"L2_peak",23522
2777137.22,1198389.61,0.462843954563141,"L2_peak",23523
2777137.72,1198389.61,0.469664484262466,"L2_peak",23524
2777138.22,1198389.61,0.465021014213562,"L2_peak",23525
2777138.72,1198389.61,0.463824033737183,"L2_peak",23526
2777139.22,1198389.61,0.463539570569992,"L2_peak",23527
2777139.72,1198389.61,0.475969910621643,"L2_peak",23528
2777140.22,1198389.61,0.475969910621643,"L2_peak",23529
2777140.72,1198389.61,0.439995765686035,"L2_peak",23530
2777141.22,1198389.61,0.465126574039459,"L2_peak",23531
2777141.72,1198389.61,0.465126574039459,"L2_peak",23532
2777142.22,1198389.61,0.464335888624191,"L2_peak",23533
2777142.72,1198389.61,0.459895521402359,"L2_peak",23534
2777143.22,1198389.61,0.458353042602539,"L2_peak",23535
2777159.22,1198389.61,0.472739458084106,"L2_peak",23536
2777159.72,1198389.61,0.453747242689133,"L2_peak",23537
2777160.22,1198389.61,0.453747242689133,"L2_peak",23538
2777160.72,1198389.61,0.45161160826683,"L2_peak",23539
2777161.22,1198389.61,0.464038252830505,"L2_peak",23540
2777161.72,1198389.61,0.464038252830505,"L2_peak",23541
2777162.22,1198389.61,0.453954517841339,"L2_peak",23542
2777162.72,1198389.61,0.42582768201828,"L2_peak",23543
2777163.22,1198389.61,0.451641142368317,"L2_peak",23544
2777163.72,1198389.61,0.461962997913361,"L2_peak",23545
2777164.22,1198389.61,0.461962997913361,"L2_peak",23546
2777164.72,1198389.61,0.450443089008331,"L2_peak",23547
2777165.22,1198389.61,0.459719568490982,"L2_peak",23548
2777165.72,1198389.61,0.449520379304886,"L2_peak",23549
2777166.22,1198389.61,0.449520379304886,"L2_peak",23550
2777170.72,1198389.61,0.465557277202606,"L2_peak",23551
2777171.72,1198389.61,0.465557277202606,"L2_peak",23552
2777172.22,1198389.61,0.465557277202606,"L2_peak",23553
2777172.72,1198389.61,0.449858248233795,"L2_peak",23554
2777173.22,1198389.61,0.449858248233795,"L2_peak",23555
2777173.72,1198389.61,0.472208201885223,"L2_peak",23556
2777174.22,1198389.61,0.472208201885223,"L2_peak",23557
2777174.72,1198389.61,0.470194578170776,"L2_peak",23558
2777175.22,1198389.61,0.444238692522049,"L2_peak",23559
2777175.72,1198389.61,0.465296536684036,"L2_peak",23560
2777176.22,1198389.61,0.430549532175064,"L2_peak",23561
2777176.72,1198389.61,0.465075463056564,"L2_peak",23562
2777177.22,1198389.61,0.452050715684891,"L2_peak",23563
2777177.72,1198389.61,0.452050715684891,"L2_peak",23564
2777178.22,1198389.61,0.475570887327194,"L2_peak",23565
2777178.72,1198389.61,0.469829142093658,"L2_peak",23566
2777179.22,1198389.61,0.468745976686478,"L2_peak",23567
2777179.72,1198389.61,0.468745976686478,"L2_peak",23568
2777180.22,1198389.61,0.468922197818756,"L2_peak",23569
2777180.72,1198389.61,0.468922197818756,"L2_peak",23570
2777181.22,1198389.61,0.462797433137894,"L2_peak",23571
2777181.72,1198389.61,0.461835265159607,"L2_peak",23572
2777182.22,1198389.61,0.457362651824951,"L2_peak",23573
2777182.72,1198389.61,0.45790296792984,"L2_peak",23574
2777183.22,1198389.61,0.476656913757324,"L2_peak",23575
2777183.72,1198389.61,0.477808952331543,"L2_peak",23576
2777184.22,1198389.61,0.477808952331543,"L2_peak",23577
2777184.72,1198389.61,0.480753213167191,"L2_peak",23578
2777185.22,1198389.61,0.480753213167191,"L2_peak",23579
2777185.72,1198389.61,0.480840802192688,"L2_peak",23580
2777186.22,1198389.61,0.480753213167191,"L2_peak",23581
2777186.72,1198389.61,0.501149356365204,"L2_peak",23582
2777187.22,1198389.61,0.501149356365204,"L2_peak",23583
2777187.72,1198389.61,0.508691191673279,"L2_peak",23584
2777188.22,1198389.61,0.508691191673279,"L2_peak",23585
2777188.72,1198389.61,0.501149356365204,"L2_peak",23586
2777189.22,1198389.61,0.501149356365204,"L2_peak",23587
2777189.72,1198389.61,0.508691191673279,"L2_peak",23588
2777190.22,1198389.61,0.508691191673279,"L2_peak",23589
2777190.72,1198389.61,0.508515775203705,"L2_peak",23590
2777191.22,1198389.61,0.508333683013916,"L2_peak",23591
2777191.72,1198389.61,0.508333683013916,"L2_peak",23592
2777192.22,1198389.61,0.505075514316559,"L2_peak",23593
2777192.72,1198389.61,0.505075514316559,"L2_peak",23594
2777193.22,1198389.61,0.505153834819794,"L2_peak",23595
2777193.72,1198389.61,0.505153834819794,"L2_peak",23596
2777194.22,1198389.61,0.504964411258698,"L2_peak",23597
2777194.72,1198389.61,0.509230256080627,"L2_peak",23598
2777195.22,1198389.61,0.508626222610474,"L2_peak",23599
