"x","y","k_index","study_area","ID"
2743333.99,1254341.17,0.657488405704498,"S2_pers",22138
2743334.49,1254341.17,0.65774929523468,"S2_pers",22139
2743334.99,1254341.17,0.65774929523468,"S2_pers",22140
2743335.49,1254341.17,0.655215680599213,"S2_pers",22141
2743335.99,1254341.17,0.667195439338684,"S2_pers",22142
2743336.49,1254341.17,0.666825771331787,"S2_pers",22143
2743336.99,1254341.17,0.666082561016083,"S2_pers",22144
2743337.49,1254341.17,0.666315734386444,"S2_pers",22145
2743337.99,1254341.17,0.666315734386444,"S2_pers",22146
2743338.49,1254341.17,0.666315734386444,"S2_pers",22147
2743338.99,1254341.17,0.670466005802155,"S2_pers",22148
2743339.49,1254341.17,0.67596971988678,"S2_pers",22149
2743339.99,1254341.17,0.67596971988678,"S2_pers",22150
2743340.49,1254341.17,0.672470688819885,"S2_pers",22151
2743340.99,1254341.17,0.672470688819885,"S2_pers",22152
2743341.49,1254341.17,0.659576952457428,"S2_pers",22153
2743341.99,1254341.17,0.659576952457428,"S2_pers",22154
2743342.49,1254341.17,0.653379261493683,"S2_pers",22155
2743342.99,1254341.17,0.649361252784729,"S2_pers",22156
2743343.49,1254341.17,0.648536562919617,"S2_pers",22157
2743343.99,1254341.17,0.646761655807495,"S2_pers",22158
2743344.49,1254341.17,0.644972860813141,"S2_pers",22159
2743344.99,1254341.17,0.669120967388153,"S2_pers",22160
2743345.49,1254341.17,0.669120967388153,"S2_pers",22161
2743345.99,1254341.17,0.682974994182587,"S2_pers",22162
2743346.49,1254341.17,0.703408539295197,"S2_pers",22163
2743346.99,1254341.17,0.703408539295197,"S2_pers",22164
2743347.49,1254341.17,0.69368439912796,"S2_pers",22165
2743347.99,1254341.17,0.69429612159729,"S2_pers",22166
2743348.49,1254341.17,0.69429612159729,"S2_pers",22167
2743348.99,1254341.17,0.656435310840607,"S2_pers",22168
2743349.49,1254341.17,0.656435310840607,"S2_pers",22169
2743349.99,1254341.17,0.646485447883606,"S2_pers",22170
2743350.49,1254341.17,0.629905819892883,"S2_pers",22171
2743350.99,1254341.17,0.631246745586395,"S2_pers",22172
2743351.49,1254341.17,0.592178523540497,"S2_pers",22173
2743351.99,1254341.17,0.592178523540497,"S2_pers",22174
2743352.49,1254341.17,0.598499417304993,"S2_pers",22175
2743352.99,1254341.17,0.598499417304993,"S2_pers",22176
2743353.49,1254341.17,0.612053990364075,"S2_pers",22177
2743353.99,1254341.17,0.604430079460144,"S2_pers",22178
2743354.49,1254341.17,0.604430079460144,"S2_pers",22179
2743354.99,1254341.17,0.614797592163086,"S2_pers",22180
2743355.49,1254341.17,0.597179889678955,"S2_pers",22181
2743355.99,1254341.17,0.598274409770966,"S2_pers",22182
2743356.49,1254341.17,0.631482183933258,"S2_pers",22183
2743356.99,1254341.17,0.642582178115845,"S2_pers",22184
2743357.49,1254341.17,0.639223158359528,"S2_pers",22185
2743357.99,1254341.17,0.682281315326691,"S2_pers",22186
2743358.49,1254341.17,0.682281315326691,"S2_pers",22187
2743358.99,1254341.17,0.682281315326691,"S2_pers",22188
2743359.49,1254341.17,0.68423330783844,"S2_pers",22189
2743359.99,1254341.17,0.68423330783844,"S2_pers",22190
2743360.49,1254341.17,0.68423330783844,"S2_pers",22191
2743332.49,1254340.67,0.666863858699799,"S2_pers",22192
2743332.99,1254340.67,0.662758409976959,"S2_pers",22193
2743333.49,1254340.67,0.657488405704498,"S2_pers",22194
2743333.99,1254340.67,0.656567692756653,"S2_pers",22195
2743334.49,1254340.67,0.65774929523468,"S2_pers",22196
2743334.99,1254340.67,0.65774929523468,"S2_pers",22197
2743335.49,1254340.67,0.668016731739044,"S2_pers",22198
2743335.99,1254340.67,0.667195439338684,"S2_pers",22199
2743336.49,1254340.67,0.664817154407501,"S2_pers",22200
2743336.99,1254340.67,0.666082561016083,"S2_pers",22201
2743337.49,1254340.67,0.676082491874695,"S2_pers",22202
2743337.99,1254340.67,0.676082491874695,"S2_pers",22203
2743338.49,1254340.67,0.666315734386444,"S2_pers",22204
2743338.99,1254340.67,0.670466005802155,"S2_pers",22205
2743339.49,1254340.67,0.67596971988678,"S2_pers",22206
2743339.99,1254340.67,0.656785547733307,"S2_pers",22207
2743340.49,1254340.67,0.656785547733307,"S2_pers",22208
2743340.99,1254340.67,0.670388340950012,"S2_pers",22209
2743341.49,1254340.67,0.670388340950012,"S2_pers",22210
2743341.99,1254340.67,0.659576952457428,"S2_pers",22211
2743342.49,1254340.67,0.653379261493683,"S2_pers",22212
2743342.99,1254340.67,0.653379261493683,"S2_pers",22213
2743343.49,1254340.67,0.648536562919617,"S2_pers",22214
2743343.99,1254340.67,0.646761655807495,"S2_pers",22215
2743344.49,1254340.67,0.644972860813141,"S2_pers",22216
2743344.99,1254340.67,0.644972860813141,"S2_pers",22217
2743345.49,1254340.67,0.682974994182587,"S2_pers",22218
2743345.99,1254340.67,0.682974994182587,"S2_pers",22219
2743346.49,1254340.67,0.703408539295197,"S2_pers",22220
2743346.99,1254340.67,0.703408539295197,"S2_pers",22221
2743347.49,1254340.67,0.694439589977264,"S2_pers",22222
2743347.99,1254340.67,0.694439589977264,"S2_pers",22223
2743348.49,1254340.67,0.691778779029846,"S2_pers",22224
2743348.99,1254340.67,0.692609131336212,"S2_pers",22225
2743349.49,1254340.67,0.683454632759094,"S2_pers",22226
2743349.99,1254340.67,0.648404717445374,"S2_pers",22227
2743350.49,1254340.67,0.629905819892883,"S2_pers",22228
2743350.99,1254340.67,0.631246745586395,"S2_pers",22229
2743351.49,1254340.67,0.592178523540497,"S2_pers",22230
2743351.99,1254340.67,0.592178523540497,"S2_pers",22231
2743352.49,1254340.67,0.592178523540497,"S2_pers",22232
2743352.99,1254340.67,0.592178523540497,"S2_pers",22233
2743353.49,1254340.67,0.612053990364075,"S2_pers",22234
2743353.99,1254340.67,0.612053990364075,"S2_pers",22235
2743354.49,1254340.67,0.612053990364075,"S2_pers",22236
2743354.99,1254340.67,0.614797592163086,"S2_pers",22237
2743355.49,1254340.67,0.633646726608276,"S2_pers",22238
2743355.99,1254340.67,0.598274409770966,"S2_pers",22239
2743356.49,1254340.67,0.598274409770966,"S2_pers",22240
2743356.99,1254340.67,0.639223158359528,"S2_pers",22241
2743357.49,1254340.67,0.639223158359528,"S2_pers",22242
2743357.99,1254340.67,0.655354499816895,"S2_pers",22243
2743358.49,1254340.67,0.682281315326691,"S2_pers",22244
2743358.99,1254340.67,0.702930986881256,"S2_pers",22245
2743359.49,1254340.67,0.698373377323151,"S2_pers",22246
2743359.99,1254340.67,0.698373377323151,"S2_pers",22247
2743332.49,1254340.17,0.666157603263855,"S2_pers",22248
2743332.99,1254340.17,0.662758409976959,"S2_pers",22249
2743333.49,1254340.17,0.657488405704498,"S2_pers",22250
2743333.99,1254340.17,0.656567692756653,"S2_pers",22251
2743334.49,1254340.17,0.65774929523468,"S2_pers",22252
2743334.99,1254340.17,0.658611178398132,"S2_pers",22253
2743335.49,1254340.17,0.668016731739044,"S2_pers",22254
2743335.99,1254340.17,0.667195439338684,"S2_pers",22255
2743336.49,1254340.17,0.664817154407501,"S2_pers",22256
2743336.99,1254340.17,0.665242195129395,"S2_pers",22257
2743337.99,1254340.17,0.675939977169037,"S2_pers",22258
2743338.49,1254340.17,0.675939977169037,"S2_pers",22259
2743338.99,1254340.17,0.673294425010681,"S2_pers",22260
2743339.49,1254340.17,0.657975733280182,"S2_pers",22261
2743339.99,1254340.17,0.658239841461182,"S2_pers",22262
2743340.49,1254340.17,0.658239841461182,"S2_pers",22263
2743340.99,1254340.17,0.645739316940308,"S2_pers",22264
2743341.49,1254340.17,0.65882933139801,"S2_pers",22265
2743341.99,1254340.17,0.653161585330963,"S2_pers",22266
2743342.49,1254340.17,0.648891687393188,"S2_pers",22267
2743342.99,1254340.17,0.648891687393188,"S2_pers",22268
2743343.49,1254340.17,0.648536562919617,"S2_pers",22269
2743343.99,1254340.17,0.648536562919617,"S2_pers",22270
2743344.49,1254340.17,0.646099030971527,"S2_pers",22271
2743344.99,1254340.17,0.646099030971527,"S2_pers",22272
2743345.49,1254340.17,0.678650498390198,"S2_pers",22273
2743345.99,1254340.17,0.678650498390198,"S2_pers",22274
2743346.49,1254340.17,0.678650498390198,"S2_pers",22275
2743346.99,1254340.17,0.693877875804901,"S2_pers",22276
2743347.49,1254340.17,0.693877875804901,"S2_pers",22277
2743347.99,1254340.17,0.694439589977264,"S2_pers",22278
2743348.49,1254340.17,0.694439589977264,"S2_pers",22279
2743348.99,1254340.17,0.683454632759094,"S2_pers",22280
2743349.49,1254340.17,0.683454632759094,"S2_pers",22281
2743349.99,1254340.17,0.648404717445374,"S2_pers",22282
2743350.49,1254340.17,0.651662945747375,"S2_pers",22283
2743350.99,1254340.17,0.651662945747375,"S2_pers",22284
2743351.49,1254340.17,0.596128225326538,"S2_pers",22285
2743351.99,1254340.17,0.592178523540497,"S2_pers",22286
2743352.49,1254340.17,0.592178523540497,"S2_pers",22287
2743352.99,1254340.17,0.596459627151489,"S2_pers",22288
2743353.49,1254340.17,0.598024547100067,"S2_pers",22289
2743353.99,1254340.17,0.598024547100067,"S2_pers",22290
2743354.49,1254340.17,0.60282438993454,"S2_pers",22291
2743354.99,1254340.17,0.633646726608276,"S2_pers",22292
2743355.49,1254340.17,0.629905819892883,"S2_pers",22293
2743355.99,1254340.17,0.612053990364075,"S2_pers",22294
2743356.49,1254340.17,0.598274409770966,"S2_pers",22295
2743356.99,1254340.17,0.612990081310272,"S2_pers",22296
2743357.49,1254340.17,0.612990081310272,"S2_pers",22297
2743357.99,1254340.17,0.646485447883606,"S2_pers",22298
2743358.49,1254340.17,0.682281315326691,"S2_pers",22299
2743358.99,1254340.17,0.702930986881256,"S2_pers",22300
2743359.49,1254340.17,0.702930986881256,"S2_pers",22301
2743359.99,1254340.17,0.698373377323151,"S2_pers",22302
2743360.49,1254340.17,0.693612158298492,"S2_pers",22303
2743331.99,1254339.67,0.674542427062988,"S2_pers",22304
2743332.49,1254339.67,0.674542427062988,"S2_pers",22305
2743332.99,1254339.67,0.666157603263855,"S2_pers",22306
2743333.49,1254339.67,0.656567692756653,"S2_pers",22307
2743333.99,1254339.67,0.656567692756653,"S2_pers",22308
2743334.49,1254339.67,0.658611178398132,"S2_pers",22309
2743334.99,1254339.67,0.658611178398132,"S2_pers",22310
2743335.49,1254339.67,0.668016731739044,"S2_pers",22311
2743335.99,1254339.67,0.666916787624359,"S2_pers",22312
2743336.49,1254339.67,0.665242195129395,"S2_pers",22313
2743336.99,1254339.67,0.665242195129395,"S2_pers",22314
2743337.99,1254339.67,0.675939977169037,"S2_pers",22315
2743338.49,1254339.67,0.673823893070221,"S2_pers",22316
2743338.99,1254339.67,0.673294425010681,"S2_pers",22317
2743339.49,1254339.67,0.657975733280182,"S2_pers",22318
2743339.99,1254339.67,0.657975733280182,"S2_pers",22319
2743340.49,1254339.67,0.645739316940308,"S2_pers",22320
2743340.99,1254339.67,0.645739316940308,"S2_pers",22321
2743341.49,1254339.67,0.653161585330963,"S2_pers",22322
2743341.99,1254339.67,0.653161585330963,"S2_pers",22323
2743342.49,1254339.67,0.648891687393188,"S2_pers",22324
2743342.99,1254339.67,0.649905443191528,"S2_pers",22325
2743343.49,1254339.67,0.648536562919617,"S2_pers",22326
2743343.99,1254339.67,0.646761655807495,"S2_pers",22327
2743344.49,1254339.67,0.646761655807495,"S2_pers",22328
2743344.99,1254339.67,0.668247222900391,"S2_pers",22329
2743345.49,1254339.67,0.668247222900391,"S2_pers",22330
2743345.99,1254339.67,0.678650498390198,"S2_pers",22331
2743346.49,1254339.67,0.681243300437927,"S2_pers",22332
2743346.99,1254339.67,0.681243300437927,"S2_pers",22333
2743347.49,1254339.67,0.693877875804901,"S2_pers",22334
2743347.99,1254339.67,0.69191038608551,"S2_pers",22335
2743348.49,1254339.67,0.705695509910583,"S2_pers",22336
2743348.99,1254339.67,0.697286367416382,"S2_pers",22337
2743349.49,1254339.67,0.697286367416382,"S2_pers",22338
2743349.99,1254339.67,0.683454632759094,"S2_pers",22339
2743350.49,1254339.67,0.629905819892883,"S2_pers",22340
2743350.99,1254339.67,0.629905819892883,"S2_pers",22341
2743351.49,1254339.67,0.629905819892883,"S2_pers",22342
2743351.99,1254339.67,0.596128225326538,"S2_pers",22343
2743352.49,1254339.67,0.596128225326538,"S2_pers",22344
2743352.99,1254339.67,0.596459627151489,"S2_pers",22345
2743353.49,1254339.67,0.596459627151489,"S2_pers",22346
2743353.99,1254339.67,0.60282438993454,"S2_pers",22347
2743354.49,1254339.67,0.600855588912964,"S2_pers",22348
2743354.99,1254339.67,0.60282438993454,"S2_pers",22349
2743355.49,1254339.67,0.601280629634857,"S2_pers",22350
2743355.99,1254339.67,0.598274409770966,"S2_pers",22351
2743356.49,1254339.67,0.598274409770966,"S2_pers",22352
2743356.99,1254339.67,0.598274409770966,"S2_pers",22353
2743357.49,1254339.67,0.612990081310272,"S2_pers",22354
2743357.99,1254339.67,0.646485447883606,"S2_pers",22355
2743358.49,1254339.67,0.645102560520172,"S2_pers",22356
2743358.99,1254339.67,0.687079012393951,"S2_pers",22357
2743359.49,1254339.67,0.687079012393951,"S2_pers",22358
2743359.99,1254339.67,0.693612158298492,"S2_pers",22359
2743360.49,1254339.67,0.693612158298492,"S2_pers",22360
2743331.99,1254339.17,0.674542427062988,"S2_pers",22361
2743332.49,1254339.17,0.674542427062988,"S2_pers",22362
2743332.99,1254339.17,0.658907651901245,"S2_pers",22363
2743333.49,1254339.17,0.658907651901245,"S2_pers",22364
2743333.99,1254339.17,0.656567692756653,"S2_pers",22365
2743334.49,1254339.17,0.656080901622772,"S2_pers",22366
2743334.99,1254339.17,0.656080901622772,"S2_pers",22367
2743335.49,1254339.17,0.666916787624359,"S2_pers",22368
2743335.99,1254339.17,0.666916787624359,"S2_pers",22369
2743336.49,1254339.17,0.6656613945961,"S2_pers",22370
2743336.99,1254339.17,0.6656613945961,"S2_pers",22371
2743338.49,1254339.17,0.673823893070221,"S2_pers",22372
2743338.99,1254339.17,0.67350572347641,"S2_pers",22373
2743339.49,1254339.17,0.658813834190369,"S2_pers",22374
2743339.99,1254339.17,0.658813834190369,"S2_pers",22375
2743340.49,1254339.17,0.672152519226074,"S2_pers",22376
2743340.99,1254339.17,0.671808481216431,"S2_pers",22377
2743341.49,1254339.17,0.670388340950012,"S2_pers",22378
2743341.99,1254339.17,0.670388340950012,"S2_pers",22379
2743342.49,1254339.17,0.649905443191528,"S2_pers",22380
2743342.99,1254339.17,0.649905443191528,"S2_pers",22381
2743343.49,1254339.17,0.649905443191528,"S2_pers",22382
2743343.99,1254339.17,0.649611055850983,"S2_pers",22383
2743344.49,1254339.17,0.649611055850983,"S2_pers",22384
2743344.99,1254339.17,0.645378649234772,"S2_pers",22385
2743345.49,1254339.17,0.645378649234772,"S2_pers",22386
2743345.99,1254339.17,0.680721759796143,"S2_pers",22387
2743346.49,1254339.17,0.680721759796143,"S2_pers",22388
2743346.99,1254339.17,0.680721759796143,"S2_pers",22389
2743347.49,1254339.17,0.69191038608551,"S2_pers",22390
2743347.99,1254339.17,0.69191038608551,"S2_pers",22391
2743348.49,1254339.17,0.705695509910583,"S2_pers",22392
2743348.99,1254339.17,0.705695509910583,"S2_pers",22393
2743349.49,1254339.17,0.677483022212982,"S2_pers",22394
2743349.99,1254339.17,0.677483022212982,"S2_pers",22395
2743350.49,1254339.17,0.634487092494965,"S2_pers",22396
2743350.99,1254339.17,0.634487092494965,"S2_pers",22397
2743351.49,1254339.17,0.629905819892883,"S2_pers",22398
2743351.99,1254339.17,0.596459627151489,"S2_pers",22399
2743352.49,1254339.17,0.596459627151489,"S2_pers",22400
2743352.99,1254339.17,0.591346621513367,"S2_pers",22401
2743353.49,1254339.17,0.592178523540497,"S2_pers",22402
2743353.99,1254339.17,0.599015116691589,"S2_pers",22403
2743354.49,1254339.17,0.600855588912964,"S2_pers",22404
2743354.99,1254339.17,0.60282438993454,"S2_pers",22405
2743355.49,1254339.17,0.60282438993454,"S2_pers",22406
2743355.99,1254339.17,0.601280629634857,"S2_pers",22407
2743356.49,1254339.17,0.598274409770966,"S2_pers",22408
2743356.99,1254339.17,0.598274409770966,"S2_pers",22409
2743357.49,1254339.17,0.598274409770966,"S2_pers",22410
2743357.99,1254339.17,0.647226095199585,"S2_pers",22411
2743358.49,1254339.17,0.645102560520172,"S2_pers",22412
2743358.99,1254339.17,0.687079012393951,"S2_pers",22413
2743359.49,1254339.17,0.705946683883667,"S2_pers",22414
2743359.99,1254339.17,0.693591833114624,"S2_pers",22415
2743360.49,1254339.17,0.69350528717041,"S2_pers",22416
2743332.49,1254338.67,0.676445364952087,"S2_pers",22417
2743332.99,1254338.67,0.658907651901245,"S2_pers",22418
2743333.49,1254338.67,0.658907651901245,"S2_pers",22419
2743333.99,1254338.67,0.656077563762665,"S2_pers",22420
2743334.49,1254338.67,0.656080901622772,"S2_pers",22421
2743334.99,1254338.67,0.656136333942413,"S2_pers",22422
2743335.49,1254338.67,0.662783026695251,"S2_pers",22423
2743335.99,1254338.67,0.6656613945961,"S2_pers",22424
2743336.49,1254338.67,0.666400671005249,"S2_pers",22425
2743336.99,1254338.67,0.666400671005249,"S2_pers",22426
2743338.49,1254338.67,0.676065385341644,"S2_pers",22427
2743338.99,1254338.67,0.67350572347641,"S2_pers",22428
2743339.49,1254338.67,0.663167238235474,"S2_pers",22429
2743339.99,1254338.67,0.658813834190369,"S2_pers",22430
2743340.49,1254338.67,0.672152519226074,"S2_pers",22431
2743340.99,1254338.67,0.672152519226074,"S2_pers",22432
2743341.49,1254338.67,0.670388340950012,"S2_pers",22433
2743341.99,1254338.67,0.672765374183655,"S2_pers",22434
2743342.49,1254338.67,0.672262191772461,"S2_pers",22435
2743342.99,1254338.67,0.658691823482513,"S2_pers",22436
2743343.49,1254338.67,0.658691823482513,"S2_pers",22437
2743343.99,1254338.67,0.655278861522675,"S2_pers",22438
2743344.49,1254338.67,0.649611055850983,"S2_pers",22439
2743344.99,1254338.67,0.645378649234772,"S2_pers",22440
2743345.49,1254338.67,0.667919933795929,"S2_pers",22441
2743345.99,1254338.67,0.674480438232422,"S2_pers",22442
2743346.49,1254338.67,0.680721759796143,"S2_pers",22443
2743346.99,1254338.67,0.680721759796143,"S2_pers",22444
2743347.49,1254338.67,0.692725956439972,"S2_pers",22445
2743347.99,1254338.67,0.692725956439972,"S2_pers",22446
2743348.49,1254338.67,0.703246891498566,"S2_pers",22447
2743348.99,1254338.67,0.703246891498566,"S2_pers",22448
2743349.49,1254338.67,0.689985513687134,"S2_pers",22449
2743349.99,1254338.67,0.678925752639771,"S2_pers",22450
2743350.49,1254338.67,0.678925752639771,"S2_pers",22451
2743350.99,1254338.67,0.634487092494965,"S2_pers",22452
2743351.49,1254338.67,0.629905819892883,"S2_pers",22453
2743351.99,1254338.67,0.59864205121994,"S2_pers",22454
2743352.49,1254338.67,0.59864205121994,"S2_pers",22455
2743352.99,1254338.67,0.592178523540497,"S2_pers",22456
2743353.49,1254338.67,0.599015116691589,"S2_pers",22457
2743353.99,1254338.67,0.599015116691589,"S2_pers",22458
2743354.49,1254338.67,0.597137987613678,"S2_pers",22459
2743354.99,1254338.67,0.604430079460144,"S2_pers",22460
2743355.49,1254338.67,0.602360963821411,"S2_pers",22461
2743355.99,1254338.67,0.602360963821411,"S2_pers",22462
2743356.49,1254338.67,0.597371935844421,"S2_pers",22463
2743356.99,1254338.67,0.598274409770966,"S2_pers",22464
2743357.49,1254338.67,0.610861539840698,"S2_pers",22465
2743357.99,1254338.67,0.647226095199585,"S2_pers",22466
2743358.49,1254338.67,0.647226095199585,"S2_pers",22467
2743358.99,1254338.67,0.687079012393951,"S2_pers",22468
2743359.49,1254338.67,0.687079012393951,"S2_pers",22469
2743359.99,1254338.67,0.702930986881256,"S2_pers",22470
2743360.49,1254338.67,0.69350528717041,"S2_pers",22471
2743360.99,1254338.67,0.69350528717041,"S2_pers",22472
2743332.49,1254338.17,0.676445364952087,"S2_pers",22473
2743332.99,1254338.17,0.676445364952087,"S2_pers",22474
2743333.49,1254338.17,0.656567692756653,"S2_pers",22475
2743333.99,1254338.17,0.656567692756653,"S2_pers",22476
2743334.49,1254338.17,0.656080901622772,"S2_pers",22477
