"x","y","k_index","study_area","ID"
2734853.938,1129347.500875,0.604474306106567,"M1_base",21213
2734854.438,1129347.500875,0.590339601039886,"M1_base",21214
2734854.938,1129347.500875,0.598257303237915,"M1_base",21215
2734827.438,1129347.000875,0.596007704734802,"M1_base",21216
2734827.938,1129347.000875,0.596007704734802,"M1_base",21217
2734828.438,1129347.000875,0.596007704734802,"M1_base",21218
2734828.938,1129347.000875,0.594402730464935,"M1_base",21219
2734829.438,1129347.000875,0.597947597503662,"M1_base",21220
2734829.938,1129347.000875,0.597549498081207,"M1_base",21221
2734830.438,1129347.000875,0.573714554309845,"M1_base",21222
2734830.938,1129347.000875,0.572419822216034,"M1_base",21223
2734831.438,1129347.000875,0.56777411699295,"M1_base",21224
2734831.938,1129347.000875,0.582110524177551,"M1_base",21225
2734832.438,1129347.000875,0.581616699695587,"M1_base",21226
2734832.938,1129347.000875,0.608159899711609,"M1_base",21227
2734833.438,1129347.000875,0.609776258468628,"M1_base",21228
2734833.938,1129347.000875,0.609776258468628,"M1_base",21229
2734834.438,1129347.000875,0.616826951503754,"M1_base",21230
2734834.938,1129347.000875,0.600864589214325,"M1_base",21231
2734835.438,1129347.000875,0.595991849899292,"M1_base",21232
2734835.938,1129347.000875,0.596988439559937,"M1_base",21233
2734836.438,1129347.000875,0.609879553318024,"M1_base",21234
2734836.938,1129347.000875,0.612034440040588,"M1_base",21235
2734837.438,1129347.000875,0.625356793403625,"M1_base",21236
2734837.938,1129347.000875,0.625159859657288,"M1_base",21237
2734838.438,1129347.000875,0.627833664417267,"M1_base",21238
2734838.938,1129347.000875,0.63183718919754,"M1_base",21239
2734839.438,1129347.000875,0.632893979549408,"M1_base",21240
2734839.938,1129347.000875,0.62556117773056,"M1_base",21241
2734840.438,1129347.000875,0.62556117773056,"M1_base",21242
2734840.938,1129347.000875,0.62556117773056,"M1_base",21243
2734841.438,1129347.000875,0.596007704734802,"M1_base",21244
2734844.438,1129347.000875,0.595142304897308,"M1_base",21245
2734844.938,1129347.000875,0.593698799610138,"M1_base",21246
2734849.438,1129347.000875,0.590339601039886,"M1_base",21247
2734849.938,1129347.000875,0.595365464687347,"M1_base",21248
2734850.438,1129347.000875,0.626619040966034,"M1_base",21249
2734850.938,1129347.000875,0.63183718919754,"M1_base",21250
2734851.438,1129347.000875,0.604768097400665,"M1_base",21251
2734851.938,1129347.000875,0.603762567043304,"M1_base",21252
2734852.438,1129347.000875,0.603762567043304,"M1_base",21253
2734852.938,1129347.000875,0.590422689914703,"M1_base",21254
2734853.438,1129347.000875,0.592160701751709,"M1_base",21255
2734853.938,1129347.000875,0.592160701751709,"M1_base",21256
2734854.438,1129347.000875,0.596868276596069,"M1_base",21257
2734854.938,1129347.000875,0.596868276596069,"M1_base",21258
2734826.938,1129346.500875,0.596007704734802,"M1_base",21259
2734827.438,1129346.500875,0.592862665653229,"M1_base",21260
2734827.938,1129346.500875,0.611436247825623,"M1_base",21261
2734828.438,1129346.500875,0.600107371807098,"M1_base",21262
2734828.938,1129346.500875,0.586958587169647,"M1_base",21263
2734829.438,1129346.500875,0.586958587169647,"M1_base",21264
2734829.938,1129346.500875,0.574375629425049,"M1_base",21265
2734830.438,1129346.500875,0.574375629425049,"M1_base",21266
2734830.938,1129346.500875,0.569445013999939,"M1_base",21267
2734831.438,1129346.500875,0.569445013999939,"M1_base",21268
2734831.938,1129346.500875,0.586116850376129,"M1_base",21269
2734832.438,1129346.500875,0.602006554603577,"M1_base",21270
2734832.938,1129346.500875,0.602006554603577,"M1_base",21271
2734833.438,1129346.500875,0.61312609910965,"M1_base",21272
2734833.938,1129346.500875,0.61312609910965,"M1_base",21273
2734834.438,1129346.500875,0.615584075450897,"M1_base",21274
2734834.938,1129346.500875,0.600864589214325,"M1_base",21275
2734835.438,1129346.500875,0.596985697746277,"M1_base",21276
2734835.938,1129346.500875,0.604168355464935,"M1_base",21277
2734836.438,1129346.500875,0.604168355464935,"M1_base",21278
2734836.938,1129346.500875,0.625356793403625,"M1_base",21279
2734837.438,1129346.500875,0.625356793403625,"M1_base",21280
2734837.938,1129346.500875,0.62556117773056,"M1_base",21281
2734838.438,1129346.500875,0.627833664417267,"M1_base",21282
2734838.938,1129346.500875,0.601526021957397,"M1_base",21283
2734839.438,1129346.500875,0.62556117773056,"M1_base",21284
2734839.938,1129346.500875,0.62556117773056,"M1_base",21285
2734840.438,1129346.500875,0.604168355464935,"M1_base",21286
2734840.938,1129346.500875,0.593698799610138,"M1_base",21287
2734841.438,1129346.500875,0.593698799610138,"M1_base",21288
2734844.938,1129346.500875,0.593698799610138,"M1_base",21289
2734849.438,1129346.500875,0.590339601039886,"M1_base",21290
2734849.938,1129346.500875,0.596458315849304,"M1_base",21291
2734850.438,1129346.500875,0.626619040966034,"M1_base",21292
2734850.938,1129346.500875,0.63183718919754,"M1_base",21293
2734851.438,1129346.500875,0.604768097400665,"M1_base",21294
2734851.938,1129346.500875,0.601149618625641,"M1_base",21295
2734852.438,1129346.500875,0.603762567043304,"M1_base",21296
2734852.938,1129346.500875,0.599688589572906,"M1_base",21297
2734853.438,1129346.500875,0.599688589572906,"M1_base",21298
2734853.938,1129346.500875,0.592875838279724,"M1_base",21299
2734826.938,1129346.000875,0.626529455184937,"M1_base",21300
2734827.438,1129346.000875,0.615462183952332,"M1_base",21301
2734827.938,1129346.000875,0.589615345001221,"M1_base",21302
2734828.438,1129346.000875,0.581569731235504,"M1_base",21303
2734828.938,1129346.000875,0.542840421199799,"M1_base",21304
2734829.438,1129346.000875,0.574916124343872,"M1_base",21305
2734829.938,1129346.000875,0.574916124343872,"M1_base",21306
2734830.438,1129346.000875,0.568127393722534,"M1_base",21307
2734830.938,1129346.000875,0.569445013999939,"M1_base",21308
2734831.438,1129346.000875,0.575401604175568,"M1_base",21309
2734831.938,1129346.000875,0.586116850376129,"M1_base",21310
2734832.438,1129346.000875,0.602006554603577,"M1_base",21311
2734832.938,1129346.000875,0.602466285228729,"M1_base",21312
2734833.438,1129346.000875,0.598578274250031,"M1_base",21313
2734833.938,1129346.000875,0.5944944024086,"M1_base",21314
2734834.438,1129346.000875,0.601383090019226,"M1_base",21315
2734834.938,1129346.000875,0.600281596183777,"M1_base",21316
2734835.438,1129346.000875,0.600281596183777,"M1_base",21317
2734835.938,1129346.000875,0.605084538459778,"M1_base",21318
2734836.438,1129346.000875,0.605084538459778,"M1_base",21319
2734836.938,1129346.000875,0.609879553318024,"M1_base",21320
2734837.438,1129346.000875,0.60211843252182,"M1_base",21321
2734837.938,1129346.000875,0.600868403911591,"M1_base",21322
2734838.438,1129346.000875,0.601425349712372,"M1_base",21323
2734838.938,1129346.000875,0.601526021957397,"M1_base",21324
2734839.438,1129346.000875,0.604168355464935,"M1_base",21325
2734839.938,1129346.000875,0.596868276596069,"M1_base",21326
2734840.438,1129346.000875,0.590899109840393,"M1_base",21327
2734840.938,1129346.000875,0.593028664588928,"M1_base",21328
2734849.438,1129346.000875,0.612034440040588,"M1_base",21329
2734849.938,1129346.000875,0.596458315849304,"M1_base",21330
2734850.438,1129346.000875,0.627229690551758,"M1_base",21331
2734850.938,1129346.000875,0.631269991397858,"M1_base",21332
2734851.438,1129346.000875,0.62831699848175,"M1_base",21333
2734851.938,1129346.000875,0.605084538459778,"M1_base",21334
2734852.438,1129346.000875,0.605084538459778,"M1_base",21335
2734852.938,1129346.000875,0.601950466632843,"M1_base",21336
2734853.438,1129346.000875,0.601950466632843,"M1_base",21337
2734854.438,1129346.000875,0.596007704734802,"M1_base",21338
2734825.938,1129345.500875,0.594989359378815,"M1_base",21339
2734826.438,1129345.500875,0.59162849187851,"M1_base",21340
2734826.938,1129345.500875,0.59162849187851,"M1_base",21341
2734827.438,1129345.500875,0.600980937480927,"M1_base",21342
2734827.938,1129345.500875,0.589615345001221,"M1_base",21343
2734828.438,1129345.500875,0.589615345001221,"M1_base",21344
2734828.938,1129345.500875,0.542840421199799,"M1_base",21345
2734829.438,1129345.500875,0.545309901237488,"M1_base",21346
2734829.938,1129345.500875,0.534922957420349,"M1_base",21347
2734830.438,1129345.500875,0.572001814842224,"M1_base",21348
2734830.938,1129345.500875,0.57193922996521,"M1_base",21349
2734831.438,1129345.500875,0.580678522586823,"M1_base",21350
2734831.938,1129345.500875,0.591121315956116,"M1_base",21351
2734832.438,1129345.500875,0.593133747577667,"M1_base",21352
2734832.938,1129345.500875,0.599187850952148,"M1_base",21353
2734833.438,1129345.500875,0.592775046825409,"M1_base",21354
2734833.938,1129345.500875,0.5944944024086,"M1_base",21355
2734834.438,1129345.500875,0.605980038642883,"M1_base",21356
2734834.938,1129345.500875,0.600281596183777,"M1_base",21357
2734835.438,1129345.500875,0.59833163022995,"M1_base",21358
2734835.938,1129345.500875,0.601526021957397,"M1_base",21359
2734836.438,1129345.500875,0.601526021957397,"M1_base",21360
2734836.938,1129345.500875,0.605084538459778,"M1_base",21361
2734837.438,1129345.500875,0.60211843252182,"M1_base",21362
2734837.938,1129345.500875,0.60211843252182,"M1_base",21363
2734838.438,1129345.500875,0.593569755554199,"M1_base",21364
2734838.938,1129345.500875,0.593569755554199,"M1_base",21365
2734839.438,1129345.500875,0.592160701751709,"M1_base",21366
2734839.938,1129345.500875,0.596868276596069,"M1_base",21367
2734840.438,1129345.500875,0.592915415763855,"M1_base",21368
2734849.438,1129345.500875,0.612034440040588,"M1_base",21369
2734849.938,1129345.500875,0.632496476173401,"M1_base",21370
2734850.438,1129345.500875,0.631269991397858,"M1_base",21371
2734850.938,1129345.500875,0.62831699848175,"M1_base",21372
2734851.438,1129345.500875,0.62831699848175,"M1_base",21373
2734851.938,1129345.500875,0.612034440040588,"M1_base",21374
2734852.438,1129345.500875,0.605084538459778,"M1_base",21375
2734852.938,1129345.500875,0.609879553318024,"M1_base",21376
2734825.438,1129345.000875,0.595564007759094,"M1_base",21377
2734825.938,1129345.000875,0.59338915348053,"M1_base",21378
2734826.438,1129345.000875,0.594989359378815,"M1_base",21379
2734826.938,1129345.000875,0.599637389183044,"M1_base",21380
2734827.438,1129345.000875,0.596619367599487,"M1_base",21381
2734827.938,1129345.000875,0.577260494232178,"M1_base",21382
2734828.438,1129345.000875,0.545406877994537,"M1_base",21383
2734828.938,1129345.000875,0.505602240562439,"M1_base",21384
2734829.438,1129345.000875,0.498908847570419,"M1_base",21385
2734829.938,1129345.000875,0.504870653152466,"M1_base",21386
2734830.438,1129345.000875,0.576151788234711,"M1_base",21387
2734830.938,1129345.000875,0.576151788234711,"M1_base",21388
2734831.438,1129345.000875,0.591121315956116,"M1_base",21389
2734831.938,1129345.000875,0.593133747577667,"M1_base",21390
2734832.438,1129345.000875,0.608310282230377,"M1_base",21391
2734832.938,1129345.000875,0.601928114891052,"M1_base",21392
2734833.438,1129345.000875,0.589746952056885,"M1_base",21393
2734833.938,1129345.000875,0.589746952056885,"M1_base",21394
2734834.438,1129345.000875,0.60515570640564,"M1_base",21395
2734834.938,1129345.000875,0.598700225353241,"M1_base",21396
2734835.438,1129345.000875,0.601557493209839,"M1_base",21397
2734835.938,1129345.000875,0.596130967140198,"M1_base",21398
2734836.438,1129345.000875,0.601425349712372,"M1_base",21399
2734836.938,1129345.000875,0.605084538459778,"M1_base",21400
2734837.438,1129345.000875,0.596533954143524,"M1_base",21401
2734837.938,1129345.000875,0.596533954143524,"M1_base",21402
2734838.438,1129345.000875,0.599688589572906,"M1_base",21403
2734838.938,1129345.000875,0.593569755554199,"M1_base",21404
2734839.438,1129345.000875,0.593003511428833,"M1_base",21405
2734839.938,1129345.000875,0.592915415763855,"M1_base",21406
2734848.438,1129345.000875,0.590838015079498,"M1_base",21407
2734848.938,1129345.000875,0.596458315849304,"M1_base",21408
2734849.438,1129345.000875,0.626766264438629,"M1_base",21409
2734849.938,1129345.000875,0.62831699848175,"M1_base",21410
2734850.438,1129345.000875,0.62831699848175,"M1_base",21411
2734850.938,1129345.000875,0.625907063484192,"M1_base",21412
2734851.438,1129345.000875,0.625907063484192,"M1_base",21413
2734851.938,1129345.000875,0.62556117773056,"M1_base",21414
2734852.438,1129345.000875,0.62556117773056,"M1_base",21415
2734852.938,1129345.000875,0.605083107948303,"M1_base",21416
2734853.438,1129345.000875,0.605083107948303,"M1_base",21417
2734825.438,1129344.500875,0.597850203514099,"M1_base",21418
2734825.938,1129344.500875,0.597850203514099,"M1_base",21419
2734826.438,1129344.500875,0.606575191020966,"M1_base",21420
2734826.938,1129344.500875,0.597333073616028,"M1_base",21421
2734827.438,1129344.500875,0.537480652332306,"M1_base",21422
2734827.938,1129344.500875,0.537480652332306,"M1_base",21423
2734828.438,1129344.500875,0.496425449848175,"M1_base",21424
2734828.938,1129344.500875,0.496425449848175,"M1_base",21425
2734829.438,1129344.500875,0.495513916015625,"M1_base",21426
2734829.938,1129344.500875,0.535227715969086,"M1_base",21427
2734830.438,1129344.500875,0.506843328475952,"M1_base",21428
2734830.938,1129344.500875,0.596641898155212,"M1_base",21429
2734831.438,1129344.500875,0.596641898155212,"M1_base",21430
2734831.938,1129344.500875,0.60854709148407,"M1_base",21431
2734832.438,1129344.500875,0.607082486152649,"M1_base",21432
2734832.938,1129344.500875,0.608144998550415,"M1_base",21433
2734833.438,1129344.500875,0.591599404811859,"M1_base",21434
2734833.938,1129344.500875,0.589725255966187,"M1_base",21435
2734834.438,1129344.500875,0.590996384620667,"M1_base",21436
2734834.938,1129344.500875,0.595824480056763,"M1_base",21437
2734835.438,1129344.500875,0.596130967140198,"M1_base",21438
2734835.938,1129344.500875,0.601557493209839,"M1_base",21439
2734836.438,1129344.500875,0.601425349712372,"M1_base",21440
2734836.938,1129344.500875,0.603125929832458,"M1_base",21441
2734837.438,1129344.500875,0.602140069007874,"M1_base",21442
2734837.938,1129344.500875,0.599688589572906,"M1_base",21443
2734838.438,1129344.500875,0.590287566184998,"M1_base",21444
2734838.938,1129344.500875,0.59421169757843,"M1_base",21445
2734839.438,1129344.500875,0.593003511428833,"M1_base",21446
2734847.438,1129344.500875,0.596007704734802,"M1_base",21447
2734847.938,1129344.500875,0.596007704734802,"M1_base",21448
2734848.438,1129344.500875,0.600385129451752,"M1_base",21449
2734848.938,1129344.500875,0.590838015079498,"M1_base",21450
2734849.438,1129344.500875,0.626766264438629,"M1_base",21451
2734849.938,1129344.500875,0.626766264438629,"M1_base",21452
2734850.438,1129344.500875,0.63183718919754,"M1_base",21453
2734850.938,1129344.500875,0.625907063484192,"M1_base",21454
2734851.438,1129344.500875,0.625159859657288,"M1_base",21455
2734851.938,1129344.500875,0.62556117773056,"M1_base",21456
2734852.438,1129344.500875,0.596561551094055,"M1_base",21457
2734852.938,1129344.500875,0.596862375736237,"M1_base",21458
2734824.438,1129344.000875,0.601425349712372,"M1_base",21459
2734824.938,1129344.000875,0.60211843252182,"M1_base",21460
2734825.438,1129344.000875,0.597850203514099,"M1_base",21461
2734825.938,1129344.000875,0.590675055980682,"M1_base",21462
2734826.438,1129344.000875,0.595428645610809,"M1_base",21463
2734826.938,1129344.000875,0.595428645610809,"M1_base",21464
2734827.438,1129344.000875,0.577499389648438,"M1_base",21465
2734827.938,1129344.000875,0.537480652332306,"M1_base",21466
2734828.438,1129344.000875,0.500054121017456,"M1_base",21467
2734828.938,1129344.000875,0.496425449848175,"M1_base",21468
2734829.438,1129344.000875,0.497091978788376,"M1_base",21469
2734829.938,1129344.000875,0.497091978788376,"M1_base",21470
2734830.438,1129344.000875,0.576117098331451,"M1_base",21471
2734830.938,1129344.000875,0.596345126628876,"M1_base",21472
2734831.438,1129344.000875,0.608086109161377,"M1_base",21473
2734831.938,1129344.000875,0.60854709148407,"M1_base",21474
2734832.438,1129344.000875,0.60854709148407,"M1_base",21475
2734832.938,1129344.000875,0.596133768558502,"M1_base",21476
2734833.438,1129344.000875,0.597293555736542,"M1_base",21477
2734833.938,1129344.000875,0.589725255966187,"M1_base",21478
2734834.438,1129344.000875,0.597620904445648,"M1_base",21479
2734834.938,1129344.000875,0.595169961452484,"M1_base",21480
2734835.438,1129344.000875,0.595169961452484,"M1_base",21481
2734835.938,1129344.000875,0.593569755554199,"M1_base",21482
2734836.438,1129344.000875,0.596788048744202,"M1_base",21483
2734836.938,1129344.000875,0.590904116630554,"M1_base",21484
2734837.438,1129344.000875,0.592160701751709,"M1_base",21485
2734837.938,1129344.000875,0.590904116630554,"M1_base",21486
